AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0226,-6.3881,2.8469,0.2764,-0.4358,0.4594,-11.6115,-11.6115,-11.6115
7.0226,-6.4144,2.9187,0.2415,-0.4318,0.4485,-11.6115,-11.6115,-11.6115
7.013,-6.5868,2.8923,0.1941,-0.4168,0.4413,-11.6115,-11.6115,-11.6115
7.013,-6.5868,2.8923,0.1941,-0.4168,0.4413,-11.6115,-11.6115,-11.6115
7.0058,-6.6155,2.8349,0.2013,-0.4043,0.4661,-11.0756,-11.0756,-11.0756
6.989,-6.5964,2.8349,0.2106,-0.3985,0.4975,-11.0756,-11.0756,-11.0756
6.989,-6.5964,2.8349,0.2106,-0.3985,0.4975,-11.0756,-11.0756,-11.0756
6.9723,-6.5581,2.7511,0.2268,-0.4003,0.5228,-11.0756,-11.0756,-11.0756
6.9507,-6.6107,2.7391,0.2295,-0.4182,0.5393,-11.0756,-11.0756,-11.0756
6.9507,-6.6107,2.7391,0.2295,-0.4182,0.5393,-11.0756,-11.0756,-11.0756
6.9148,-6.7688,2.799,0.2393,-0.4392,0.5652,-11.0756,-11.0756,-11.0756
6.8957,-6.7424,2.9283,0.2729,-0.4533,0.6131,-11.0756,-11.0756,-11.0756
6.8957,-6.7424,2.9283,0.2729,-0.4533,0.6131,-11.0756,-11.0756,-11.0756
6.843,-6.7544,3.0719,0.2995,-0.44,0.6541,-10.7183,-10.7183,-10.7183
6.7903,-6.9579,3.1629,0.3081,-0.4022,0.6879,-10.7183,-10.7183,-10.7183
6.7903,-6.9579,3.1629,0.3081,-0.4022,0.6879,-10.7183,-10.7183,-10.7183
6.7328,-7.2596,3.2132,0.3224,-0.3553,0.7503,-10.7183,-10.7183,-10.7183
6.6395,-7.3913,3.5077,0.3525,-0.3021,0.8595,-10.7183,-10.7183,-10.7183
6.6395,-7.3913,3.5077,0.3525,-0.3021,0.8595,-10.7183,-10.7183,-10.7183
6.5389,-7.5804,3.4215,0.3214,-0.2131,0.9798,-10.7183,-10.7183,-10.7183
6.2109,-7.6283,3.0815,0.2646,-0.1439,1.1173,-10.7183,-10.7183,-10.7183
6.2109,-7.6283,3.0815,0.2646,-0.1439,1.1173,-10.7183,-10.7183,-10.7183
4.9012,-6.8166,1.87,0.24600000000000002,-0.1383,1.1844,-10.7183,-10.7183,-10.7183
4.4965,-8.2844,1.9969,0.1176,-0.5804,0.5588,-7.6814,-7.6814,-7.6814
4.4965,-8.2844,1.9969,0.1176,-0.5804,0.5588,-7.6814,-7.6814,-7.6814
5.6554,-8.3322,2.3584,0.3813,-0.8241,0.1303,-7.6814,-7.6814,-7.6814
6.8526,-7.827000000000001,2.605,0.4915,-0.7479,-0.0476,-7.6814,-7.6814,-7.6814
6.8526,-7.827000000000001,2.605,0.4915,-0.7479,-0.0476,-7.6814,-7.6814,-7.6814
7.1686,-7.669,2.1645,0.3094,-0.5047,-0.1595,-7.6814,-7.6814,-7.6814
7.5206,-7.1303,2.198,0.38,-0.4203,-0.0633,-7.6814,-7.6814,-7.6814
7.5206,-7.1303,2.198,0.38,-0.4203,-0.0633,-7.6814,-7.6814,-7.6814
8.033,-6.5102,2.38,0.4923,-0.3575,0.0927,-7.6814,-7.6814,-7.6814
8.1958,-6.2085,2.4685,0.4005,-0.1891,0.1966,-8.2174,-8.2174,-8.2174
8.1958,-6.2085,2.4685,0.4005,-0.1891,0.1966,-8.2174,-8.2174,-8.2174
7.8223,-6.2372,2.5069,0.2495,0.0063,0.2536,-8.2174,-8.2174,-8.2174
7.237999999999999,-6.06,2.7654,0.2825,0.0812,0.3601,-8.2174,-8.2174,-8.2174
7.237999999999999,-6.06,2.7654,0.2825,0.0812,0.3601,-8.2174,-8.2174,-8.2174
6.7735,-5.8661,3.1485,0.3624,0.0668,0.4264,-8.2174,-8.2174,-8.2174
6.4671,-5.7368,3.6178,0.4125,0.0332,0.4344,-8.2174,-8.2174,-8.2174
6.4671,-5.7368,3.6178,0.4125,0.0332,0.4344,-8.2174,-8.2174,-8.2174
6.4192,-5.6123,4.0512,0.414,0.0125,0.4328,-8.2174,-8.2174,-8.2174
6.3905,-5.6243,4.3218,0.3038,0.0218,0.4312,-12.862,-12.862,-12.862
6.3905,-5.6243,4.3218,0.3038,0.0218,0.4312,-12.862,-12.862,-12.862
6.1606,-5.8206,4.3768,0.1616,0.0346,0.4688,-12.862,-12.862,-12.862
5.8398,-5.8972,4.3696,0.1496,-0.0091,0.5513,-12.862,-12.862,-12.862
5.8398,-5.8972,4.3696,0.1496,-0.0091,0.5513,-12.862,-12.862,-12.862
5.6171,-5.9834,4.4056,0.1925,-0.1372,0.5529,-12.862,-12.862,-12.862
5.811,-5.9882,4.5372,0.2545,-0.3063,0.514,-12.862,-12.862,-12.862
5.811,-5.9882,4.5372,0.2545,-0.3063,0.514,-12.862,-12.862,-12.862
6.1247,-6.2492,4.5923,0.2116,-0.4051,0.4443,-12.862,-12.862,-12.862
6.2157,-6.4192,4.4918,0.1405,-0.4182,0.4248,-14.1124,-14.1124,-14.1124
6.2157,-6.4192,4.4918,0.1405,-0.4182,0.4248,-14.1124,-14.1124,-14.1124
6.0457,-6.5317,4.2667,0.1112,-0.4246,0.4408,-14.1124,-14.1124,-14.1124
6.0385,-6.5988,4.202,0.1507,-0.4728,0.4488,-14.1124,-14.1124,-14.1124
6.0385,-6.5988,4.202,0.1507,-0.4728,0.4488,-14.1124,-14.1124,-14.1124
6.1319,-6.5389,4.2308,0.2369,-0.5359,0.46799999999999997,-14.1124,-14.1124,-14.1124
6.072,-6.3138,4.3601,0.2953,-0.595,0.5119,-14.1124,-14.1124,-14.1124
6.072,-6.3138,4.3601,0.2953,-0.595,0.5119,-14.1124,-14.1124,-14.1124
6.1127,-6.1367,4.3026,0.2596,-0.6398,0.5345,-14.1124,-14.1124,-14.1124
6.1175,-6.2133,4.0991,0.1118,-0.6589,0.5282,-14.1124,-14.1124,-14.1124
6.1175,-6.2133,4.0991,0.1118,-0.6589,0.5282,-14.1124,-14.1124,-14.1124
6.2205,-6.3282,3.8333,0.0188,-0.6729999999999999,0.5279,-12.862,-12.862,-12.862
