AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8916,-7.3913,4.5492,-0.3778,0.1348,0.2479,2.5009,2.5009,2.5009
4.8916,-7.3913,4.5492,-0.3778,0.1348,0.2479,2.5009,2.5009,2.5009
4.8461,-7.1878,4.7623,-0.4303,0.1442,0.2378,2.5009,2.5009,2.5009
4.8341,-7.1638,4.7025,-0.4857,0.1844,0.1938,2.5009,2.5009,2.5009
4.8341,-7.1638,4.7025,-0.4857,0.1844,0.1938,2.5009,2.5009,2.5009
4.8413,-7.2716,4.5205,-0.4665,0.2089,0.1512,3.3941,3.3941,3.3941
4.8509,-7.2883,4.5109,-0.3996,0.2067,0.1275,3.3941,3.3941,3.3941
4.8509,-7.2883,4.5109,-0.3996,0.2067,0.1275,3.3941,3.3941,3.3941
4.8581,-7.4727,4.566,-0.3429,0.1974,0.1166,3.3941,3.3941,3.3941
4.8533,-7.4511,4.6522,-0.2766,0.1926,0.1352,3.3941,3.3941,3.3941
4.8533,-7.4511,4.6522,-0.2766,0.1926,0.1352,3.3941,3.3941,3.3941
4.8485,-7.3171,4.8413,-0.2974,0.2004,0.1443,3.3941,3.3941,3.3941
4.7479,-7.2356,4.9706,-0.4745,0.2278,0.1043,3.3941,3.3941,3.3941
4.7479,-7.2356,4.9706,-0.4745,0.2278,0.1043,3.3941,3.3941,3.3941
4.7743,-7.693,4.7408,-0.7019,0.2872,0.0692,1.4291,1.4291,1.4291
4.8054,-8.0545,4.4798,-0.7978,0.3157,0.1227,1.4291,1.4291,1.4291
4.8054,-8.0545,4.4798,-0.7978,0.3157,0.1227,1.4291,1.4291,1.4291
4.8317,-8.4759,4.1949,-0.7557,0.2869,0.2548,1.4291,1.4291,1.4291
4.7934,-8.7632,3.9674,-0.6098,0.2131,0.4596,1.4291,1.4291,1.4291
4.7934,-8.7632,3.9674,-0.6098,0.2131,0.4596,1.4291,1.4291,1.4291
4.8772,-8.8518,3.728,-0.46299999999999997,0.0968,0.703,1.4291,1.4291,1.4291
3.3808,-7.693,3.2587,-0.35600000000000004,-0.1792,0.7318,1.4291,1.4291,1.4291
3.3808,-7.693,3.2587,-0.35600000000000004,-0.1792,0.7318,1.4291,1.4291,1.4291
3.6873,-8.9093,3.637,-0.2628,-0.5216,0.3414,3.93,3.93,3.93
4.553999999999999,-8.4735,4.2739,0.1218,-0.4756,0.1416,3.93,3.93,3.93
4.553999999999999,-8.4735,4.2739,0.1218,-0.4756,0.1416,3.93,3.93,3.93
4.3289,-7.8151,4.7527,0.0827,-0.0252,-0.1401,3.93,3.93,3.93
4.5875,-7.7337,4.372,-0.3168,0.3495,-0.4944,3.93,3.93,3.93
4.5875,-7.7337,4.372,-0.3168,0.3495,-0.4944,3.93,3.93,3.93
5.131,-7.7672,4.1542,-0.5331,0.4432,-0.636,3.93,3.93,3.93
5.6003,-7.5541,4.2068,-0.5262,0.4198,-0.5905,3.93,3.93,3.93
5.6003,-7.5541,4.2068,-0.5262,0.4198,-0.5905,3.93,3.93,3.93
5.9643,-7.1973,4.4606,-0.3996,0.3921,-0.424,3.93,3.93,3.93
6.0313,-6.7496,4.7216,-0.3229,0.4374,-0.2318,1.965,1.965,1.965
6.0313,-6.7496,4.7216,-0.3229,0.4374,-0.2318,1.965,1.965,1.965
5.7847,-6.4599,4.7575,-0.3863,0.5106,-0.1287,1.965,1.965,1.965
5.6291,-6.3474,4.7288,-0.4372,0.5138,-0.09699999999999999,1.965,1.965,1.965
5.6291,-6.3474,4.7288,-0.4372,0.5138,-0.09699999999999999,1.965,1.965,1.965
5.4543,-6.2803,5.0879,-0.4726,0.4539,-0.0941,1.965,1.965,1.965
5.4303,-6.2659,5.2891,-0.4708,0.419,-0.0459,1.965,1.965,1.965
5.4303,-6.2659,5.2891,-0.4708,0.419,-0.0459,1.965,1.965,1.965
5.313,-6.2468,5.4638,-0.4825,0.3841,0.0372,1.965,1.965,1.965
5.0784,-6.2109,5.5093,-0.4761,0.3239,0.1651,3.2155,3.2155,3.2155
5.0784,-6.2109,5.5093,-0.4761,0.3239,0.1651,3.2155,3.2155,3.2155
4.7982,-6.1486,5.6171,-0.4393,0.2067,0.287,3.2155,3.2155,3.2155
4.5564,-6.1989,5.7344,-0.4705,0.0786,0.3299,3.2155,3.2155,3.2155
4.5564,-6.1989,5.7344,-0.4705,0.0786,0.3299,3.2155,3.2155,3.2155
4.4702,-6.3066,5.5572,-0.5224,0.0025,0.3251,3.2155,3.2155,3.2155
4.3433,-6.4934,5.5788,-0.5437,-0.07,0.2798,3.2155,3.2155,3.2155
4.3433,-6.4934,5.5788,-0.5437,-0.07,0.2798,3.2155,3.2155,3.2155
4.3625,-6.479,5.5692,-0.5549,-0.099,0.2319,3.2155,3.2155,3.2155
4.5708,-6.4551,5.5979,-0.5416,-0.0777,0.2287,6.9669,6.9669,6.9669
4.5708,-6.4551,5.5979,-0.5416,-0.0777,0.2287,6.9669,6.9669,6.9669
4.5875,-6.5581,5.404,-0.6588,0.0062,0.237,6.9669,6.9669,6.9669
4.4439,-6.9531,4.8964,-0.8298,0.0741,0.2468,6.9669,6.9669,6.9669
4.4439,-6.9531,4.8964,-0.8298,0.0741,0.2468,6.9669,6.9669,6.9669
4.5803,-7.2787,4.3984,-0.8732,0.0382,0.2636,6.9669,6.9669,6.9669
4.7791,-7.4416,4.3433,-0.8106,-0.0268,0.2687,6.9669,6.9669,6.9669
4.7791,-7.4416,4.3433,-0.8106,-0.0268,0.2687,6.9669,6.9669,6.9669
5.1574,-7.4847,4.0751,-0.7278,0.0209,0.2697,6.9669,6.9669,6.9669
5.3681,-7.669,3.8429,-0.7701,0.203,0.2407,6.431,6.431,6.431
5.3681,-7.669,3.8429,-0.7701,0.203,0.2407,6.431,6.431,6.431
4.6234,-8.5956,1.949,-0.882,0.2488,0.0207,6.431,6.431,6.431
4.6019,-9.5773,3.4766,-0.507,-0.1107,-0.0344,6.431,6.431,6.431
4.6019,-9.5773,3.4766,-0.507,-0.1107,-0.0344,6.431,6.431,6.431
4.724,-8.3634,4.2858,-0.026000000000000002,-0.0028,0.2188,6.431,6.431,6.431
4.9706,-8.5429,3.6059,-0.3259,0.3442,0.0311,6.431,6.431,6.431
4.9706,-8.5429,3.6059,-0.3259,0.3442,0.0311,6.431,6.431,6.431
5.0999,-8.2484,3.5867,-0.3735,0.5114,-0.08900000000000001,6.431,6.431,6.431
5.0736,-8.009,3.9842,-0.27899999999999997,0.5466,-0.1319,6.431,6.431,6.431
5.0736,-8.009,3.9842,-0.27899999999999997,0.5466,-0.1319,6.431,6.431,6.431
5.0879,-7.4703,4.2978,-0.1062,0.4920000000000001,-0.0856,8.396,8.396,8.396
4.9922,-6.819,4.973,0.0949,0.3215,0.026000000000000002,8.396,8.396,8.396
4.9922,-6.819,4.973,0.0949,0.3215,0.026000000000000002,8.396,8.396,8.396
4.8557,-6.2707,5.7105,0.1916,0.1261,0.1443,8.396,8.396,8.396
4.8557,-6.2707,5.7105,0.1916,0.1261,0.1443,8.396,8.396,8.396
4.7982,-5.7224,5.9403,0.0914,-0.0108,0.2053,8.396,8.396,8.396
4.8246,-5.5141,5.9283,-0.0585,-0.1536,0.258,8.396,8.396,8.396
4.8246,-5.5141,5.9283,-0.0585,-0.1536,0.258,8.396,8.396,8.396
4.3337,-5.0808,6.7448,-0.2268,-0.2654,0.2655,8.396,8.396,8.396
4.1182,-5.992999999999999,6.0792,-0.7768,0.0238,-0.0003,8.0387,8.0387,8.0387
4.1182,-5.992999999999999,6.0792,-0.7768,0.0238,-0.0003,8.0387,8.0387,8.0387
4.4367,-6.1558,5.1095,-0.8242,0.2363,0.034,8.0387,8.0387,8.0387
