AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-5.732,5.9954,-0.177,0.0068,-0.0421,5.8951,5.8951,5.8951
5.72,-5.6745,6.1079,-0.1384,0.0294,-0.0362,5.8951,5.8951,5.8951
5.72,-5.6745,6.1079,-0.1384,0.0294,-0.0362,5.8951,5.8951,5.8951
5.7129,-5.6865,6.0648,-0.1278,0.0683,-0.0432,6.2523,6.2523,6.2523
5.7272,-5.744,5.9116,-0.1278,0.1029,-0.0464,6.2523,6.2523,6.2523
5.7272,-5.744,5.9116,-0.1278,0.1029,-0.0464,6.2523,6.2523,6.2523
5.7368,-5.7679,5.811,-0.1288,0.1104,-0.0368,6.2523,6.2523,6.2523
5.72,-5.72,5.7727,-0.1139,0.09699999999999999,-0.0237,6.2523,6.2523,6.2523
5.72,-5.72,5.7727,-0.1139,0.09699999999999999,-0.0237,6.2523,6.2523,6.2523
5.7009,-5.7081,5.902,-0.0822,0.0784,-0.0141,6.2523,6.2523,6.2523
5.6961,-5.6578,6.0217,-0.0705,0.0797,-0.0128,6.2523,6.2523,6.2523
5.6961,-5.6578,6.0217,-0.0705,0.0797,-0.0128,6.2523,6.2523,6.2523
5.7057,-5.7248,5.9451,-0.099,0.0976,-0.0213,3.93,3.93,3.93
5.7153,-5.7727,5.7655,-0.1208,0.1013,-0.0165,3.93,3.93,3.93
5.7153,-5.7727,5.7655,-0.1208,0.1013,-0.0165,3.93,3.93,3.93
5.732,-5.7583,5.7416,-0.0878,0.0739,0.0074,3.93,3.93,3.93
5.7105,-5.6386,5.7967,-0.0489,0.0393,0.0269,3.93,3.93,3.93
5.7105,-5.6386,5.7967,-0.0489,0.0393,0.0269,3.93,3.93,3.93
5.7009,-5.5453,5.9044,-0.0393,0.0156,0.0247,3.93,3.93,3.93
5.6745,-5.5189,5.9427,-0.0612,0.0044,-0.0,3.93,3.93,3.93
5.6745,-5.5189,5.9427,-0.0612,0.0044,-0.0,3.93,3.93,3.93
5.6889,-5.5357,6.0026,-0.1123,0.0041,-0.0317,5.0019,5.0019,5.0019
5.7129,-5.5572,6.0409,-0.1866,0.018000000000000002,-0.0647,5.0019,5.0019,5.0019
5.7129,-5.5572,6.0409,-0.1866,0.018000000000000002,-0.0647,5.0019,5.0019,5.0019
5.6913,-5.7679,6.1175,-0.2338,0.0385,-0.0852,5.0019,5.0019,5.0019
5.7033,-5.8565,6.0983,-0.2143,0.0725,-0.0653,5.0019,5.0019,5.0019
5.7033,-5.8565,6.0983,-0.2143,0.0725,-0.0653,5.0019,5.0019,5.0019
5.72,-5.7512,5.981,-0.1552,0.1021,-0.0277,5.0019,5.0019,5.0019
5.7344,-5.6171,5.8541,-0.1118,0.1104,-0.0093,5.0019,5.0019,5.0019
5.7344,-5.6171,5.8541,-0.1118,0.1104,-0.0093,5.0019,5.0019,5.0019
5.7153,-5.562,5.8014,-0.1235,0.09699999999999999,-0.0165,5.8951,5.8951,5.8951
5.7081,-5.6027,5.8206,-0.1895,0.0744,-0.0424,5.8951,5.8951,5.8951
5.7081,-5.6027,5.8206,-0.1895,0.0744,-0.0424,5.8951,5.8951,5.8951
5.6961,-5.756,6.0385,-0.1978,0.0584,-0.0528,5.8951,5.8951,5.8951
5.653,-5.7943,6.3402,-0.1336,0.0837,-0.0325,5.8951,5.8951,5.8951
5.653,-5.7943,6.3402,-0.1336,0.0837,-0.0325,5.8951,5.8951,5.8951
5.653,-5.8517,6.3258,-0.1019,0.1527,-0.0067,5.8951,5.8951,5.8951
5.6506,-5.8541,6.0026,-0.135,0.2113,0.0183,5.8951,5.8951,5.8951
5.6506,-5.8541,6.0026,-0.135,0.2113,0.0183,5.8951,5.8951,5.8951
5.6602,-5.8829,5.7583,-0.1858,0.2129,0.0458,5.8951,5.8951,5.8951
5.6578,-5.8158,5.6626,-0.1866,0.1706,0.0809,5.5378,5.5378,5.5378
5.6578,-5.8158,5.6626,-0.1866,0.1706,0.0809,5.5378,5.5378,5.5378
5.6099,-5.7392,5.7919,-0.156,0.1168,0.1036,5.5378,5.5378,5.5378
