AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-5.9858,2.4973,0.0256,-0.091,0.0224,6.0737,6.0737,6.0737
7.5541,-5.9331,2.5931,0.0597,-0.0915,0.027999999999999997,6.0737,6.0737,6.0737
7.5325,-5.9523,2.7008,0.0783,-0.0731,0.0251,6.0737,6.0737,6.0737
7.5325,-5.9523,2.7008,0.0783,-0.0731,0.0251,6.0737,6.0737,6.0737
7.5661,-6.0145,2.4949,0.0618,-0.0412,0.0184,6.0737,6.0737,6.0737
7.5828,-6.0744,2.3345,0.0527,-0.0428,0.0269,5.7164,5.7164,5.7164
7.5828,-6.0744,2.3345,0.0527,-0.0428,0.0269,5.7164,5.7164,5.7164
7.5709,-6.005,2.3895,0.0594,-0.0718,0.0429,5.7164,5.7164,5.7164
7.5397,-5.9595,2.5835,0.0868,-0.0937,0.0544,5.7164,5.7164,5.7164
7.5397,-5.9595,2.5835,0.0868,-0.0937,0.0544,5.7164,5.7164,5.7164
7.511,-5.8876,2.7343,0.1004,-0.0835,0.0554,5.7164,5.7164,5.7164
7.5254,-5.9906,2.6338,0.0485,-0.0489,0.0365,5.7164,5.7164,5.7164
7.5254,-5.9906,2.6338,0.0485,-0.0489,0.0365,5.7164,5.7164,5.7164
7.5661,-6.1343,2.3656,-0.0008,-0.0375,0.032,5.7164,5.7164,5.7164
7.5661,-6.1343,2.3656,-0.0008,-0.0375,0.032,5.7164,5.7164,5.7164
7.5493,-6.1486,2.3153,0.027999999999999997,-0.0723,0.0637,5.7164,5.7164,5.7164
7.5349,-6.06,2.4566,0.0796,-0.1096,0.0978,6.431,6.431,6.431
7.5349,-6.06,2.4566,0.0796,-0.1096,0.0978,6.431,6.431,6.431
7.5086,-5.9714,2.6577,0.0815,-0.12,0.1068,6.431,6.431,6.431
7.5038,-6.0241,2.696,0.0589,-0.1019,0.0972,6.431,6.431,6.431
7.5038,-6.0241,2.696,0.0589,-0.1019,0.0972,6.431,6.431,6.431
7.499,-6.0792,2.6338,0.040999999999999995,-0.0806,0.094,6.431,6.431,6.431
7.5158,-6.084,2.4997,0.0461,-0.0747,0.1023,6.431,6.431,6.431
7.5158,-6.084,2.4997,0.0461,-0.0747,0.1023,6.431,6.431,6.431
7.4823,-6.06,2.5308,0.0591,-0.0806,0.1127,6.431,6.431,6.431
7.4607,-5.9571,2.5883,0.0605,-0.0843,0.1148,6.2523,6.2523,6.2523
7.4607,-5.9571,2.5883,0.0605,-0.0843,0.1148,6.2523,6.2523,6.2523
7.444,-5.981,2.6601,0.0261,-0.0755,0.0954,6.2523,6.2523,6.2523
7.444,-6.151,2.6577,-0.012,-0.0556,0.0767,6.2523,6.2523,6.2523
7.444,-6.151,2.6577,-0.012,-0.0556,0.0767,6.2523,6.2523,6.2523
7.4631,-6.2683,2.5811,-0.0072,-0.0404,0.0884,6.2523,6.2523,6.2523
7.4559,-6.3857,2.5931,0.0389,-0.0343,0.1268,6.2523,6.2523,6.2523
7.4559,-6.3857,2.5931,0.0389,-0.0343,0.1268,6.2523,6.2523,6.2523
7.4056,-6.5269,2.6649,0.0866,-0.0292,0.1838,6.2523,6.2523,6.2523
7.3602,-6.8262,2.7559,0.0929,-0.0138,0.2605,6.9669,6.9669,6.9669
7.3602,-6.8262,2.7559,0.0929,-0.0138,0.2605,6.9669,6.9669,6.9669
7.329,-7.2069,2.8684,0.0402,0.0131,0.379,6.9669,6.9669,6.9669
7.3649,-7.4344,2.9115,-0.0607,0.0419,0.5409,6.9669,6.9669,6.9669
7.3649,-7.4344,2.9115,-0.0607,0.0419,0.5409,6.9669,6.9669,6.9669
7.1734,-7.6642,2.6792,-0.1483,0.0701,0.7399,6.9669,6.9669,6.9669
7.1087,-7.3458,2.5404,-0.0969,0.0954,0.9694,6.9669,6.9669,6.9669
7.1087,-7.3458,2.5404,-0.0969,0.0954,0.9694,6.9669,6.9669,6.9669
6.5676,-6.6945,2.8636,-0.0234,0.10400000000000001,1.1047,6.9669,6.9669,6.9669
5.1406,-7.2883,1.3265,-0.3686,0.2211,0.5604,9.1105,9.1105,9.1105
5.1406,-7.2883,1.3265,-0.3686,0.2211,0.5604,9.1105,9.1105,9.1105
6.1223,-8.033,0.7375,-0.2482,-0.013999999999999999,-0.0836,9.1105,9.1105,9.1105
7.3865,-7.237999999999999,1.791,0.3257,-0.2122,-0.237,9.1105,9.1105,9.1105
7.3865,-7.237999999999999,1.791,0.3257,-0.2122,-0.237,9.1105,9.1105,9.1105
8.088,-6.7879,1.7095,0.2517,-0.0548,-0.3614,9.1105,9.1105,9.1105
8.0545,-6.4743,1.6569,0.1419,0.1298,-0.3787,9.1105,9.1105,9.1105
