AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9243,-2.8205,8.597999999999999,0.1968,0.1518,0.187,7.3242,7.3242,7.3242
3.9243,-2.8205,8.597999999999999,0.1968,0.1518,0.187,7.3242,7.3242,7.3242
3.9602,-3.1246,8.3729,0.0972,0.1548,0.1319,7.3242,7.3242,7.3242
3.9722,-3.3664,8.3418,0.1195,0.1127,0.1444,7.3242,7.3242,7.3242
3.9722,-3.3664,8.3418,0.1195,0.1127,0.1444,7.3242,7.3242,7.3242
3.9339,-3.1102,8.7225,0.2716,0.0717,0.2048,7.3242,7.3242,7.3242
3.9147,-2.8301,8.9572,0.2964,0.0964,0.2088,7.3242,7.3242,7.3242
3.9147,-2.8301,8.9572,0.2964,0.0964,0.2088,7.3242,7.3242,7.3242
3.9123,-3.1222,8.7608,0.1643,0.1603,0.1553,7.3242,7.3242,7.3242
3.9578,-3.2754,8.3442,0.1693,0.1806,0.1611,7.1455,7.1455,7.1455
3.9578,-3.2754,8.3442,0.1693,0.1806,0.1611,7.1455,7.1455,7.1455
3.9482,-3.0336,8.4496,0.2524,0.1406,0.2016,7.1455,7.1455,7.1455
3.9243,-2.9522,8.5717,0.2418,0.1113,0.196,7.1455,7.1455,7.1455
3.9243,-2.9522,8.5717,0.2418,0.1113,0.196,7.1455,7.1455,7.1455
3.9458,-2.9857,8.6746,0.193,0.1087,0.1689,7.1455,7.1455,7.1455
3.9243,-2.9929,8.7082,0.1845,0.1247,0.151,7.1455,7.1455,7.1455
3.9243,-2.9929,8.7082,0.1845,0.1247,0.151,7.1455,7.1455,7.1455
3.9482,-3.1294,8.5453,0.1326,0.1401,0.1321,7.1455,7.1455,7.1455
3.9554,-3.3904,8.4735,0.1137,0.1276,0.1412,8.0387,8.0387,8.0387
3.9554,-3.3904,8.4735,0.1137,0.1276,0.1412,8.0387,8.0387,8.0387
3.9387,-3.1414,8.6363,0.221,0.1066,0.2011,8.0387,8.0387,8.0387
3.9435,-2.8469,8.7824,0.2812,0.1137,0.2176,8.0387,8.0387,8.0387
3.9435,-2.8469,8.7824,0.2812,0.1137,0.2176,8.0387,8.0387,8.0387
3.9387,-2.9259,8.6459,0.2066,0.1428,0.171,8.0387,8.0387,8.0387
3.9387,-2.9259,8.6459,0.2066,0.1428,0.171,8.0387,8.0387,8.0387
3.9554,-3.1437,8.5286,0.1765,0.154,0.1444,8.0387,8.0387,8.0387
3.9435,-3.2252,8.5501,0.2258,0.1388,0.1619,8.0387,8.0387,8.0387
3.9435,-3.2252,8.5501,0.2258,0.1388,0.1619,8.0387,8.0387,8.0387
3.9458,-3.2132,8.5741,0.2612,0.1263,0.1918,7.6814,7.6814,7.6814
3.9435,-3.1557,8.5358,0.2442,0.1225,0.2176,7.6814,7.6814,7.6814
3.9435,-3.1557,8.5358,0.2442,0.1225,0.2176,7.6814,7.6814,7.6814
3.9530000000000003,-2.7894,8.4759,0.2572,0.1087,0.2312,7.6814,7.6814,7.6814
3.9291,-2.4446,8.61,0.2378,0.0906,0.179,7.6814,7.6814,7.6814
3.9291,-2.4446,8.61,0.2378,0.0906,0.179,7.6814,7.6814,7.6814
3.9363,-2.8564,8.8063,0.1012,0.09699999999999999,0.0623,7.6814,7.6814,7.6814
3.9674,-3.6011,8.7345,0.0356,0.1332,0.0253,7.6814,7.6814,7.6814
3.9674,-3.6011,8.7345,0.0356,0.1332,0.0253,7.6814,7.6814,7.6814
4.0009,-3.7687,8.5382,0.1318,0.1566,0.1295,9.1105,9.1105,9.1105
3.9794,-3.1797,8.4831,0.2921,0.1446,0.2637,9.1105,9.1105,9.1105
3.9794,-3.1797,8.4831,0.2921,0.1446,0.2637,9.1105,9.1105,9.1105
3.9123,-2.5667,8.7896,0.3456,0.1324,0.2853,9.1105,9.1105,9.1105
3.9267,-2.5284,8.6794,0.2064,0.1614,0.1838,9.1105,9.1105,9.1105
3.9267,-2.5284,8.6794,0.2064,0.1614,0.1838,9.1105,9.1105,9.1105
3.9578,-3.1461,8.452,0.0317,0.1763,0.0743,9.1105,9.1105,9.1105
3.9889,-3.5388,8.3251,0.0532,0.1486,0.0906,9.1105,9.1105,9.1105
3.9889,-3.5388,8.3251,0.0532,0.1486,0.0906,9.1105,9.1105,9.1105
3.9626,-3.2084,8.5621,0.1986,0.1063,0.1787,9.1105,9.1105,9.1105
3.9411,-2.9714,8.7058,0.2298,0.10099999999999999,0.207,7.5028,7.5028,7.5028
3.9411,-2.9714,8.7058,0.2298,0.10099999999999999,0.207,7.5028,7.5028,7.5028
3.9602,-2.957,8.6244,0.1728,0.1191,0.1803,7.5028,7.5028,7.5028
3.9554,-3.0959,8.7129,0.1829,0.1265,0.1606,7.5028,7.5028,7.5028
3.9554,-3.0959,8.7129,0.1829,0.1265,0.1606,7.5028,7.5028,7.5028
3.9530000000000003,-3.1437,8.756,0.2271,0.1481,0.1643,7.5028,7.5028,7.5028
3.9435,-3.2467,8.5597,0.2311,0.1745,0.1793,7.5028,7.5028,7.5028
3.9435,-3.2467,8.5597,0.2311,0.1745,0.1793,7.5028,7.5028,7.5028
3.9674,-3.127,8.3011,0.2498,0.1659,0.2107,7.5028,7.5028,7.5028
3.9626,-2.8181,8.3945,0.2673,0.1164,0.2181,6.9669,6.9669,6.9669
3.9626,-2.8181,8.3945,0.2673,0.1164,0.2181,6.9669,6.9669,6.9669
3.9339,-2.6457,8.6579,0.2223,0.0839,0.16699999999999998,6.9669,6.9669,6.9669
3.9602,-3.0504,8.7704,0.0855,0.0972,0.0775,6.9669,6.9669,6.9669
3.9602,-3.0504,8.7704,0.0855,0.0972,0.0775,6.9669,6.9669,6.9669
3.9722,-3.5532,8.7201,0.0793,0.1279,0.0765,6.9669,6.9669,6.9669
3.965,-3.4574,8.6746,0.2394,0.1473,0.175,6.9669,6.9669,6.9669
3.965,-3.4574,8.6746,0.2394,0.1473,0.175,6.9669,6.9669,6.9669
3.9554,-3.0528,8.6555,0.3379,0.1633,0.2506,6.9669,6.9669,6.9669
3.9506,-2.7511,8.6052,0.3177,0.1737,0.2466,7.8601,7.8601,7.8601
3.9506,-2.7511,8.6052,0.3177,0.1737,0.2466,7.8601,7.8601,7.8601
3.9435,-2.8205,8.5597,0.2253,0.171,0.1838,7.8601,7.8601,7.8601
3.9482,-3.2443,8.6052,0.1502,0.1659,0.1382,7.8601,7.8601,7.8601
3.9482,-3.2443,8.6052,0.1502,0.1659,0.1382,7.8601,7.8601,7.8601
