AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,-5.8996,3.8309,-0.07200000000000001,0.1253,-0.0588,-21.2579,-21.2579,-21.2579
6.9220000000000015,-6.0002,3.7495,-0.0827,0.124,-0.0745,-21.2579,-21.2579,-21.2579
6.9220000000000015,-6.0002,3.7495,-0.0827,0.124,-0.0745,-21.2579,-21.2579,-21.2579
6.9196,-6.0457,3.8022,-0.0755,0.10800000000000001,-0.0734,-21.7939,-21.7939,-21.7939
6.8837,-5.968999999999999,3.8956,-0.0649,0.1003,-0.0663,-21.7939,-21.7939,-21.7939
6.8837,-5.968999999999999,3.8956,-0.0649,0.1003,-0.0663,-21.7939,-21.7939,-21.7939
6.8717,-5.9331,4.0632,-0.0558,0.11199999999999999,-0.0729,-21.7939,-21.7939,-21.7939
6.8406,-5.8565,4.2475,-0.0611,0.1512,-0.0892,-21.7939,-21.7939,-21.7939
6.843,-5.8206,4.1134,-0.1394,0.2164,-0.1267,-21.7939,-21.7939,-21.7939
6.843,-5.8206,4.1134,-0.1394,0.2164,-0.1267,-21.7939,-21.7939,-21.7939
6.8933,-5.9858,3.7495,-0.2212,0.2542,-0.17300000000000001,-21.7939,-21.7939,-21.7939
6.9052,-6.2133,3.4694,-0.23,0.2247,-0.1749,-21.4366,-21.4366,-21.4366
6.9052,-6.2133,3.4694,-0.23,0.2247,-0.1749,-21.4366,-21.4366,-21.4366
6.9124,-6.2492,3.5197,-0.1559,0.153,-0.1304,-21.4366,-21.4366,-21.4366
6.8885,-6.2971,3.7064,-0.0987,0.0889,-0.0772,-21.4366,-21.4366,-21.4366
6.8885,-6.2971,3.7064,-0.0987,0.0889,-0.0772,-21.4366,-21.4366,-21.4366
6.8717,-6.1247,3.9123,-0.0569,0.0588,-0.0282,-21.4366,-21.4366,-21.4366
6.8286,-6.0529,3.977,-0.0377,0.0628,-0.0111,-21.4366,-21.4366,-21.4366
6.8286,-6.0529,3.977,-0.0377,0.0628,-0.0111,-21.4366,-21.4366,-21.4366
