AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-7.353,3.443,0.034,-0.0653,0.0776,-3.93,-3.93,-3.93
5.4591,-7.4775,3.2994,-0.006999999999999999,-0.0661,0.0507,-3.93,-3.93,-3.93
5.4591,-7.4775,3.2994,-0.006999999999999999,-0.0661,0.0507,-3.93,-3.93,-3.93
5.4926,-7.7073,3.2204,0.0085,-0.0917,0.0585,-3.93,-3.93,-3.93
5.4902,-7.6834,3.2778,0.0964,-0.1271,0.1099,-3.93,-3.93,-3.93
5.4902,-7.6834,3.2778,0.0964,-0.1271,0.1099,-3.93,-3.93,-3.93
5.4471,-7.5254,3.4694,0.1872,-0.1527,0.1583,-3.93,-3.93,-3.93
5.4207,-7.4679,3.8237,0.2359,-0.1367,0.1751,-3.93,-3.93,-3.93
5.4207,-7.4679,3.8237,0.2359,-0.1367,0.1751,-3.93,-3.93,-3.93
5.4136,-7.3171,3.8022,0.2138,-0.0675,0.1642,-4.8232,-4.8232,-4.8232
5.4399,-7.183,3.6106,0.1297,-0.0004,0.1186,-4.8232,-4.8232,-4.8232
5.4399,-7.183,3.6106,0.1297,-0.0004,0.1186,-4.8232,-4.8232,-4.8232
5.5333,-7.4918,3.1988,0.0362,0.0276,0.0585,-4.8232,-4.8232,-4.8232
5.5022,-7.7456,3.0791,0.0495,-0.0166,0.059000000000000004,-4.8232,-4.8232,-4.8232
5.5022,-7.7456,3.0791,0.0495,-0.0166,0.059000000000000004,-4.8232,-4.8232,-4.8232
5.4567,-7.6834,3.2132,0.1603,-0.0805,0.121,-4.8232,-4.8232,-4.8232
5.4638,-7.4966,3.4191,0.2048,-0.1128,0.1674,-4.8232,-4.8232,-4.8232
5.4447,-7.4248,3.5197,0.1723,-0.1175,0.1695,-4.8232,-4.8232,-4.8232
5.4447,-7.4248,3.5197,0.1723,-0.1175,0.1695,-4.8232,-4.8232,-4.8232
5.4495,-7.3386,3.5675,0.1233,-0.1024,0.1487,-4.466,-4.466,-4.466
5.4543,-7.4056,3.4335,0.0692,-0.0813,0.11599999999999999,-4.466,-4.466,-4.466
5.4543,-7.4056,3.4335,0.0692,-0.0813,0.11599999999999999,-4.466,-4.466,-4.466
5.4638,-7.5158,3.4023,0.0814,-0.0808,0.1067,-4.466,-4.466,-4.466
5.4615,-7.602,3.5173,0.14300000000000002,-0.0864,0.1234,-4.466,-4.466,-4.466
5.4615,-7.602,3.5173,0.14300000000000002,-0.0864,0.1234,-4.466,-4.466,-4.466
5.4638,-7.5397,3.4957,0.1573,-0.0795,0.1442,-4.466,-4.466,-4.466
5.4495,-7.5493,3.4311,0.1153,-0.0725,0.1517,-4.466,-4.466,-4.466
5.4495,-7.5493,3.4311,0.1153,-0.0725,0.1517,-4.466,-4.466,-4.466
5.4327,-7.6235,3.3329,0.0905,-0.0731,0.1666,-4.6446,-4.6446,-4.6446
5.4519,-7.4966,3.3425,0.0764,-0.0797,0.1876,-4.6446,-4.6446,-4.6446
5.4519,-7.4966,3.3425,0.0764,-0.0797,0.1876,-4.6446,-4.6446,-4.6446
5.4519,-7.4631,3.2874,0.05,-0.0944,0.1876,-4.6446,-4.6446,-4.6446
5.4184,-7.4631,3.3808,0.0668,-0.1149,0.1852,-4.6446,-4.6446,-4.6446
5.4184,-7.4631,3.3808,0.0668,-0.1149,0.1852,-4.6446,-4.6446,-4.6446
5.4088,-7.4128,3.4789999999999996,0.102,-0.1162,0.1812,-4.6446,-4.6446,-4.6446
