AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-4.238,5.6362,-0.8903,-0.1485,0.1531,-62.3447,-62.3447,-62.3447
7.0896,-4.3529,5.5309,-0.9574,-0.1443,0.1222,-62.3447,-62.3447,-62.3447
7.0896,-4.3529,5.5309,-0.9574,-0.1443,0.1222,-62.3447,-62.3447,-62.3447
7.08,-4.6594,5.574,-0.9646,-0.1557,0.1219,-62.3447,-62.3447,-62.3447
6.9435,-4.9275,5.926,-0.9108,-0.1485,0.1962,-61.4515,-61.4515,-61.4515
6.9435,-4.9275,5.926,-0.9108,-0.1485,0.1962,-61.4515,-61.4515,-61.4515
6.8597,-4.8174,6.0983,-0.8186,-0.0987,0.3099,-61.4515,-61.4515,-61.4515
6.8573,-5.0089,6.0912,-0.8,-0.0263,0.4146,-61.4515,-61.4515,-61.4515
6.8573,-5.0089,6.0912,-0.8,-0.0263,0.4146,-61.4515,-61.4515,-61.4515
6.7257,-5.2531,5.9379,-0.7997,0.027000000000000003,0.5616,-61.4515,-61.4515,-61.4515
6.0744,-5.325,5.1789,-0.6876,-0.0947,0.6551,-61.4515,-61.4515,-61.4515
6.0744,-5.325,5.1789,-0.6876,-0.0947,0.6551,-61.4515,-61.4515,-61.4515
6.0169,-5.7416,5.9906,-0.6458,-0.4058,0.4487,-61.4515,-61.4515,-61.4515
6.3138,-5.1262,5.8517,-0.5425,-0.5115,0.2833,-61.4515,-61.4515,-61.4515
6.3138,-5.1262,5.8517,-0.5425,-0.5115,0.2833,-61.4515,-61.4515,-61.4515
6.9364,-5.2436,5.8781,-0.7422,-0.5749,0.0202,-56.4497,-56.4497,-56.4497
7.2931,-5.4231,5.6219,-1.0117,-0.4902,-0.2637,-56.4497,-56.4497,-56.4497
7.2931,-5.4231,5.6219,-1.0117,-0.4902,-0.2637,-56.4497,-56.4497,-56.4497
7.5852,-5.6889,5.3824,-1.0525,-0.3944,-0.3724,-56.4497,-56.4497,-56.4497
7.7792,-5.2795,5.2005,-0.8154,-0.3227,-0.2493,-56.4497,-56.4497,-56.4497
7.7792,-5.2795,5.2005,-0.8154,-0.3227,-0.2493,-56.4497,-56.4497,-56.4497
7.93,-4.8413,5.3154,-0.5712,-0.2431,-0.1111,-56.4497,-56.4497,-56.4497
7.7768,-4.2308,5.0903,-0.5302,-0.1328,-0.0818,-56.4497,-56.4497,-56.4497
7.7768,-4.2308,5.0903,-0.5302,-0.1328,-0.0818,-56.4497,-56.4497,-56.4497
7.4751,-4.032,5.2412,-0.779,-0.1118,-0.2118,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1471,-4.0033,5.5884,-0.9049,-0.0774,-0.2762,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1471,-4.0033,5.5884,-0.9049,-0.0774,-0.2762,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9938,-4.0584,5.8685,-0.7869,-0.0359,-0.1971,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.013,-3.6489,6.0529,-0.5558,0.0051,0.013000000000000001,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.013,-3.6489,6.0529,-0.5558,0.0051,0.013000000000000001,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8765,-3.3568,5.8852,-0.4295,0.0387,0.1672,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6993,-3.2754,5.8876,-0.6365,-0.026000000000000002,0.1089,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6993,-3.2754,5.8876,-0.6365,-0.026000000000000002,0.1089,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.5868,-3.4622,6.005,-0.934,-0.1198,-0.0906,-53.5915,-53.5915,-53.5915
6.74,-3.7711,6.2612,-1.0586,-0.1813,-0.1913,-53.5915,-53.5915,-53.5915
6.74,-3.7711,6.2612,-1.0586,-0.1813,-0.1913,-53.5915,-53.5915,-53.5915
6.9747,-4.0201,6.4024,-1.04,-0.1214,-0.1199,-53.5915,-53.5915,-53.5915
6.57,-3.4789999999999996,6.1007,-1.1329,-0.1147,-0.0134,-53.5915,-53.5915,-53.5915
6.57,-3.4789999999999996,6.1007,-1.1329,-0.1147,-0.0134,-53.5915,-53.5915,-53.5915
6.6107,-3.3449,6.2875,-0.8937,-0.1352,0.021,-53.5915,-53.5915,-53.5915
6.7328,-3.2299,6.1702,-0.6517,-0.1171,0.0985,-53.5915,-53.5915,-53.5915
6.7328,-3.2299,6.1702,-0.6517,-0.1171,0.0985,-53.5915,-53.5915,-53.5915
6.7664,-3.1581,6.1199,-0.7078,-0.1248,0.1136,-53.7701,-53.7701,-53.7701
6.6826,-3.4574,6.1486,-0.9229999999999999,-0.1509,0.0649,-53.7701,-53.7701,-53.7701
6.6826,-3.4574,6.1486,-0.9229999999999999,-0.1509,0.0649,-53.7701,-53.7701,-53.7701
6.5724,-3.9315,6.1869,-1.151,-0.2074,-0.0501,-53.7701,-53.7701,-53.7701
6.649,-4.0368,6.5006,-1.135,-0.2769,-0.0666,-53.7701,-53.7701,-53.7701
6.649,-4.0368,6.5006,-1.135,-0.2769,-0.0666,-53.7701,-53.7701,-53.7701
6.7951,-3.8189,6.4886,-0.8383,-0.2505,0.0545,-53.7701,-53.7701,-53.7701
6.9148,-3.6873,6.2659,-0.5795,-0.1999,0.1866,-53.7701,-53.7701,-53.7701
6.9148,-3.6873,6.2659,-0.5795,-0.1999,0.1866,-53.7701,-53.7701,-53.7701
7.0249,-3.7663,6.1534,-0.6266,-0.1816,0.193,-53.7701,-53.7701,-53.7701
7.0226,-3.9411,6.0983,-0.9065,-0.185,0.0897,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.0226,-3.9411,6.0983,-0.9065,-0.185,0.0897,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9148,-4.0344,6.1893,-1.0759,-0.19699999999999998,0.0322,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7376,-3.9961,6.1486,-1.0485,-0.2031,0.0481,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7376,-3.9961,6.1486,-1.0485,-0.2031,0.0481,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7089,-3.9387,6.2013,-0.9728,-0.2149,0.0708,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7592,-3.9458,6.138999999999999,-0.9441,-0.2061,0.0599,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7592,-3.9458,6.138999999999999,-0.9441,-0.2061,0.0599,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7592,-3.9818,6.23,-0.9688,-0.2039,0.0409,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7783,-3.9147,6.1247,-1.024,-0.1909,0.0388,-54.4847,-54.4847,-54.4847
6.7783,-3.9147,6.1247,-1.024,-0.1909,0.0388,-54.4847,-54.4847,-54.4847
6.7257,-3.8884,6.1223,-1.1515,-0.1959,0.0061,-54.4847,-54.4847,-54.4847
6.5772,-3.8884,6.2372,-1.3412,-0.2103,-0.0605,-54.4847,-54.4847,-54.4847
6.5772,-3.8884,6.2372,-1.3412,-0.2103,-0.0605,-54.4847,-54.4847,-54.4847
6.3905,-3.9506,6.3761,-1.4021,-0.221,-0.1037,-54.4847,-54.4847,-54.4847
6.4695,-3.9578,6.3354,-1.3052,-0.2348,-0.0999,-54.4847,-54.4847,-54.4847
6.4695,-3.9578,6.3354,-1.3052,-0.2348,-0.0999,-54.4847,-54.4847,-54.4847
6.6442,-4.1326,6.2324,-1.3230000000000002,-0.2671,-0.1287,-54.4847,-54.4847,-54.4847
6.6442,-4.1326,6.2324,-1.3230000000000002,-0.2671,-0.1287,-54.4847,-54.4847,-54.4847
6.7328,-4.2619,6.1558,-1.376,-0.2958,-0.1391,-56.0924,-56.0924,-56.0924
6.9531,-4.4726,5.9619,-1.3907,-0.3017,-0.1436,-56.0924,-56.0924,-56.0924
6.9531,-4.4726,5.9619,-1.3907,-0.3017,-0.1436,-56.0924,-56.0924,-56.0924
7.0968,-4.6043,5.9547,-1.399,-0.2972,-0.1527,-56.0924,-56.0924,-56.0924
7.0872,-4.6402,5.9451,-1.3223,-0.2836,-0.1135,-56.0924,-56.0924,-56.0924
7.0872,-4.6402,5.9451,-1.3223,-0.2836,-0.1135,-56.0924,-56.0924,-56.0924
7.0465,-4.6737,5.9283,-1.2024,-0.2668,-0.0102,-56.0924,-56.0924,-56.0924
6.9866,-4.5468,5.7536,-1.0882,-0.23,0.0796,-56.0924,-56.0924,-56.0924
6.9866,-4.5468,5.7536,-1.0882,-0.23,0.0796,-56.0924,-56.0924,-56.0924
6.9842,-4.4558,5.7727,-1.0107,-0.2098,0.1121,-56.4497,-56.4497,-56.4497
7.0202,-4.4319,5.6314,-1.0064,-0.1805,0.1208,-56.4497,-56.4497,-56.4497
7.0202,-4.4319,5.6314,-1.0064,-0.1805,0.1208,-56.4497,-56.4497,-56.4497
7.001,-4.5923,5.4543,-1.1366,-0.1581,0.0676,-56.4497,-56.4497,-56.4497
6.7711,-4.8341,5.5788,-1.2804,-0.1637,0.0039,-56.4497,-56.4497,-56.4497
6.7711,-4.8341,5.5788,-1.2804,-0.1637,0.0039,-56.4497,-56.4497,-56.4497
6.6562,-4.9993,5.6745,-1.1936,-0.1597,0.0196,-56.4497,-56.4497,-56.4497
6.5988,-4.8988,5.6386,-0.9766,-0.1461,0.0958,-56.4497,-56.4497,-56.4497
6.5988,-4.8988,5.6386,-0.9766,-0.1461,0.0958,-56.4497,-56.4497,-56.4497
6.3306,-5.4806,4.997,-0.8043,-0.2575,0.1097,-56.4497,-56.4497,-56.4497
6.23,-4.4415,6.5676,-0.8122,-0.5126,0.1256,-58.772,-58.772,-58.772
6.23,-4.4415,6.5676,-0.8122,-0.5126,0.1256,-58.772,-58.772,-58.772
6.6897,-5.0808,5.8302,-0.8511,-0.3209,-0.0139,-58.772,-58.772,-58.772
6.7161,-5.0760000000000005,5.9164,-1.0397,-0.2047,-0.1375,-58.772,-58.772,-58.772
6.7161,-5.0760000000000005,5.9164,-1.0397,-0.2047,-0.1375,-58.772,-58.772,-58.772
6.8286,-5.3992,5.5836,-1.0786,-0.115,-0.2073,-58.772,-58.772,-58.772
6.8047,-5.0808,5.6554,-0.8586,-0.0884,-0.1399,-58.772,-58.772,-58.772
6.8047,-5.0808,5.6554,-0.8586,-0.0884,-0.1399,-58.772,-58.772,-58.772
6.8861,-4.5947,5.5572,-0.5896,-0.1035,-0.0259,-58.772,-58.772,-58.772
6.9172,-4.3194,5.6626,-0.5584,-0.1485,-0.0195,-59.1292,-59.1292,-59.1292
6.9172,-4.3194,5.6626,-0.5584,-0.1485,-0.0195,-59.1292,-59.1292,-59.1292
6.9388,-4.2571,5.9451,-0.6722,-0.1768,-0.1018,-59.1292,-59.1292,-59.1292
6.9316,-4.1805,6.1893,-0.8176,-0.1834,-0.1796,-59.1292,-59.1292,-59.1292
6.9316,-4.1805,6.1893,-0.8176,-0.1834,-0.1796,-59.1292,-59.1292,-59.1292
6.9028,-3.9842,6.2037,-0.8796,-0.1864,-0.183,-59.1292,-59.1292,-59.1292
6.8454,-3.8213,6.1726,-0.8109,-0.2159,-0.0959,-59.1292,-59.1292,-59.1292
6.8454,-3.8213,6.1726,-0.8109,-0.2159,-0.0959,-59.1292,-59.1292,-59.1292
6.8071,-3.5723,6.2516,-0.7577,-0.2436,-0.032,-59.1292,-59.1292,-59.1292
6.7209,-3.4095,6.2875,-0.8461,-0.2572,-0.0307,-57.8788,-57.8788,-57.8788
6.7209,-3.4095,6.2875,-0.8461,-0.2572,-0.0307,-57.8788,-57.8788,-57.8788
6.6466,-3.2969999999999997,6.1558,-0.9529,-0.2652,-0.0227,-57.8788,-57.8788,-57.8788
6.4862,-3.364,5.9954,-1.1302,-0.2591,-0.0712,-57.8788,-57.8788,-57.8788
6.4862,-3.364,5.9954,-1.1302,-0.2591,-0.0712,-57.8788,-57.8788,-57.8788
6.3905,-3.5388,5.8254,-1.3033,-0.2404,-0.126,-57.8788,-57.8788,-57.8788
