AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9603,-6.7328,2.1357,-0.2803,0.0146,0.2371,-21.4366,-21.4366,-21.4366
6.9531,-6.6993,2.1429,-0.2872,0.0191,0.2347,-21.4366,-21.4366,-21.4366
6.9531,-6.6993,2.1429,-0.2872,0.0191,0.2347,-21.4366,-21.4366,-21.4366
6.9627,-6.6969,2.0998,-0.3125,0.0263,0.2225,-22.3298,-22.3298,-22.3298
6.9603,-6.8238,2.0926,-0.3125,0.0255,0.2214,-22.3298,-22.3298,-22.3298
6.9603,-6.8238,2.0926,-0.3125,0.0255,0.2214,-22.3298,-22.3298,-22.3298
6.9675,-6.7592,2.119,-0.2957,0.0221,0.235,-22.3298,-22.3298,-22.3298
6.9531,-6.6921,2.186,-0.2904,0.0239,0.2384,-22.3298,-22.3298,-22.3298
6.9531,-6.6921,2.186,-0.2904,0.0239,0.2384,-22.3298,-22.3298,-22.3298
6.9483,-6.7185,2.1693,-0.3138,0.0362,0.2241,-22.3298,-22.3298,-22.3298
6.9627,-6.7472,2.1333,-0.3319,0.0455,0.2118,-22.3298,-22.3298,-22.3298
6.9627,-6.7472,2.1333,-0.3319,0.0455,0.2118,-22.3298,-22.3298,-22.3298
6.9675,-6.8454,1.9849,-0.3527,0.0474,0.2075,-23.4016,-23.4016,-23.4016
6.9627,-6.9244,1.9346,-0.3418,0.0306,0.2259,-23.4016,-23.4016,-23.4016
6.9627,-6.9244,1.9346,-0.3418,0.0306,0.2259,-23.4016,-23.4016,-23.4016
6.9555,-6.831,2.1022,-0.297,0.005,0.2587,-23.4016,-23.4016,-23.4016
6.9268,-6.7664,2.2291,-0.2803,0.0021,0.2749,-23.4016,-23.4016,-23.4016
6.9268,-6.7664,2.2291,-0.2803,0.0021,0.2749,-23.4016,-23.4016,-23.4016
6.9172,-6.7209,2.2363,-0.2848,0.0205,0.2725,-23.4016,-23.4016,-23.4016
6.9268,-6.7520000000000024,2.198,-0.3053,0.038,0.2595,-23.4016,-23.4016,-23.4016
