AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7568,-6.309,3.5843,0.2553,-0.4914,0.4104,-8.9319,-8.9319,-8.9319
6.7568,-6.309,3.5843,0.2553,-0.4914,0.4104,-8.9319,-8.9319,-8.9319
6.763999999999999,-6.2396,3.6011,0.3278,-0.4544,0.4086,-8.9319,-8.9319,-8.9319
6.7735,-6.2205,3.4478,0.3368,-0.4216,0.3889,-9.2892,-9.2892,-9.2892
6.7735,-6.2205,3.4478,0.3368,-0.4216,0.3889,-9.2892,-9.2892,-9.2892
6.7999,-6.3569,3.273,0.2425,-0.41600000000000004,0.3577,-9.2892,-9.2892,-9.2892
6.8095,-6.5772,3.2587,0.16399999999999998,-0.4469,0.3542,-9.2892,-9.2892,-9.2892
6.8095,-6.5772,3.2587,0.16399999999999998,-0.4469,0.3542,-9.2892,-9.2892,-9.2892
6.7855,-6.4239999999999995,3.5149,0.2039,-0.4768,0.4035,-9.2892,-9.2892,-9.2892
6.7520000000000024,-6.3234,3.5580000000000003,0.242,-0.469,0.4267,-9.2892,-9.2892,-9.2892
6.7520000000000024,-6.3234,3.5580000000000003,0.242,-0.469,0.4267,-9.2892,-9.2892,-9.2892
6.7688,-6.5006,3.4861,0.2567,-0.4493,0.4272,-9.2892,-9.2892,-9.2892
6.7735,-6.6371,3.3975,0.295,-0.4429,0.4562,-9.6465,-9.6465,-9.6465
6.7735,-6.6371,3.3975,0.295,-0.4429,0.4562,-9.6465,-9.6465,-9.6465
6.7520000000000024,-6.5844,3.4382,0.3531,-0.4507,0.5124,-9.6465,-9.6465,-9.6465
6.7041,-6.3737,3.534,0.3741,-0.4533,0.5492,-9.6465,-9.6465,-9.6465
6.7041,-6.3737,3.534,0.3741,-0.4533,0.5492,-9.6465,-9.6465,-9.6465
6.6826,-6.4383,3.5891,0.3363,-0.444,0.5495,-9.6465,-9.6465,-9.6465
6.6562,-6.5221,3.5771,0.3389,-0.4323,0.5622,-9.6465,-9.6465,-9.6465
6.6562,-6.5221,3.5771,0.3389,-0.4323,0.5622,-9.6465,-9.6465,-9.6465
6.6419,-6.6059,3.5532,0.3315,-0.4208,0.5843,-9.6465,-9.6465,-9.6465
6.6155,-6.8358,3.534,0.3267,-0.42,0.6174,-9.8251,-9.8251,-9.8251
6.6155,-6.8358,3.534,0.3267,-0.42,0.6174,-9.8251,-9.8251,-9.8251
6.5557,-7.0249,3.7663,0.3416,-0.4158,0.6890000000000001,-9.8251,-9.8251,-9.8251
6.4838,-6.8502,3.965,0.3845,-0.37799999999999995,0.7854,-9.8251,-9.8251,-9.8251
6.4838,-6.8502,3.965,0.3845,-0.37799999999999995,0.7854,-9.8251,-9.8251,-9.8251
6.4239999999999995,-7.0082,3.7039999999999997,0.3344,-0.3218,0.8371,-9.8251,-9.8251,-9.8251
6.3641,-7.5972,3.1437,0.1733,-0.3239,0.8975,-9.8251,-9.8251,-9.8251
6.3641,-7.5972,3.1437,0.1733,-0.3239,0.8975,-9.8251,-9.8251,-9.8251
4.9395,-7.2668,2.2555,0.1443,-0.4853,0.9764,-9.8251,-9.8251,-9.8251
5.1646,-8.1359,2.945,0.1997,-0.8645,0.6565,-5.1805,-5.1805,-5.1805
5.1646,-8.1359,2.945,0.1997,-0.8645,0.6565,-5.1805,-5.1805,-5.1805
5.6602,-8.1862,3.0863,0.2804,-0.9825,0.4656,-5.1805,-5.1805,-5.1805
6.1247,-8.0401,3.0432,0.3523,-0.9359,0.379,-5.1805,-5.1805,-5.1805
6.1247,-8.0401,3.0432,0.3523,-0.9359,0.379,-5.1805,-5.1805,-5.1805
6.7664,-7.9827,3.1174,0.3051,-0.8022,0.2767,-5.1805,-5.1805,-5.1805
7.1734,-7.5014,2.9115,0.4433,-0.5772,0.3215,-5.1805,-5.1805,-5.1805
7.1734,-7.5014,2.9115,0.4433,-0.5772,0.3215,-5.1805,-5.1805,-5.1805
7.3482,-7.159,2.9546,0.4721,-0.3607,0.3356,-5.1805,-5.1805,-5.1805
7.1255,-6.6203,2.8708,0.4995,-0.1857,0.4003,-5.1805,-5.1805,-5.1805
7.1255,-6.6203,2.8708,0.4995,-0.1857,0.4003,-5.1805,-5.1805,-5.1805
6.9579,-6.3114,3.0001,0.4841,-0.08,0.3614,-6.2523,-6.2523,-6.2523
6.9579,-6.3114,3.0001,0.4841,-0.08,0.3614,-6.2523,-6.2523,-6.2523
6.9172,-6.1223,3.3473,0.4061,-0.0238,0.2818,-6.2523,-6.2523,-6.2523
6.8454,-5.9427,3.6585,0.3693,0.0069,0.2693,-6.2523,-6.2523,-6.2523
6.8454,-5.9427,3.6585,0.3693,0.0069,0.2693,-6.2523,-6.2523,-6.2523
6.6466,-5.7488,3.8692,0.3051,0.0239,0.2459,-6.2523,-6.2523,-6.2523
6.5102,-5.7488,4.1781,0.2575,0.0255,0.2277,-6.2523,-6.2523,-6.2523
6.5102,-5.7488,4.1781,0.2575,0.0255,0.2277,-6.2523,-6.2523,-6.2523
6.2037,-5.4662,4.4846,0.2742,0.0098,0.2754,-6.2523,-6.2523,-6.2523
6.0792,-5.4854,4.7767,0.2021,-0.0411,0.2783,-9.6465,-9.6465,-9.6465
6.0792,-5.4854,4.7767,0.2021,-0.0411,0.2783,-9.6465,-9.6465,-9.6465
5.9451,-5.5069,4.9658,0.1384,-0.1076,0.325,-9.6465,-9.6465,-9.6465
5.9451,-5.5069,4.9658,0.1384,-0.1076,0.325,-9.6465,-9.6465,-9.6465
5.8613,-5.6123,5.0544,0.1251,-0.1929,0.3596,-9.6465,-9.6465,-9.6465
5.9044,-5.7368,5.0209,0.1211,-0.2957,0.3798,-9.6465,-9.6465,-9.6465
5.9044,-5.7368,5.0209,0.1211,-0.2957,0.3798,-9.6465,-9.6465,-9.6465
6.0002,-5.7703,4.9778,0.0934,-0.3828,0.3939,-9.6465,-9.6465,-9.6465
5.8805,-5.7775,4.9012,0.1062,-0.4541,0.4693,-9.6465,-9.6465,-9.6465
5.8805,-5.7775,4.9012,0.1062,-0.4541,0.4693,-9.6465,-9.6465,-9.6465
5.811,-5.7057,4.8006,0.16899999999999998,-0.5343,0.5332,-9.1105,-9.1105,-9.1105
6.0313,-5.7344,4.7216,0.1781,-0.5916,0.5247,-9.1105,-9.1105,-9.1105
6.0313,-5.7344,4.7216,0.1781,-0.5916,0.5247,-9.1105,-9.1105,-9.1105
6.0768,-5.9499,4.4606,0.099,-0.5676,0.5082,-9.1105,-9.1105,-9.1105
6.0768,-5.9499,4.4606,0.099,-0.5676,0.5082,-9.1105,-9.1105,-9.1105
5.8852,-6.2923,4.1733,-0.0126,-0.5579999999999999,0.4933,-9.1105,-9.1105,-9.1105
6.0002,-6.2396,4.0368,-0.0081,-0.6065,0.5511,-9.1105,-9.1105,-9.1105
6.0002,-6.2396,4.0368,-0.0081,-0.6065,0.5511,-9.1105,-9.1105,-9.1105
6.2061,-6.1941,4.0057,-0.0158,-0.6453,0.6088,-9.1105,-9.1105,-9.1105
6.1774,-6.3114,3.7615,-0.0435,-0.5966,0.6531,-8.5746,-8.5746,-8.5746
6.1774,-6.3114,3.7615,-0.0435,-0.5966,0.6531,-8.5746,-8.5746,-8.5746
6.1726,-6.5820000000000025,3.5316,-0.0885,-0.5322,0.6224,-8.5746,-8.5746,-8.5746
6.3593,-6.6706,3.4478,-0.1351,-0.4672,0.5809,-8.5746,-8.5746,-8.5746
6.3593,-6.6706,3.4478,-0.1351,-0.4672,0.5809,-8.5746,-8.5746,-8.5746
