AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-7.4751,3.0623,0.2599,0.045,0.0241,3.93,3.93,3.93
5.8972,-7.4392,3.1246,0.2969,0.0605,0.0452,3.93,3.93,3.93
5.8972,-7.4392,3.1246,0.2969,0.0605,0.0452,3.93,3.93,3.93
5.8924,-7.2572,3.1078,0.3022,0.0804,0.0545,3.93,3.93,3.93
5.8709,-7.2572,3.1198,0.2588,0.0988,0.0316,3.93,3.93,3.93
5.8709,-7.2572,3.1198,0.2588,0.0988,0.0316,3.93,3.93,3.93
5.8852,-7.4272,3.0192,0.1944,0.1084,0.0031,3.93,3.93,3.93
5.8924,-7.5254,2.9714,0.1866,0.102,0.0114,3.93,3.93,3.93
5.8924,-7.5254,2.9714,0.1866,0.102,0.0114,3.93,3.93,3.93
5.8948,-7.4511,3.0504,0.2199,0.0906,0.0396,3.7514,3.7514,3.7514
5.8876,-7.3673,3.0239999999999996,0.2325,0.0847,0.0529,3.7514,3.7514,3.7514
5.8876,-7.3673,3.0239999999999996,0.2325,0.0847,0.0529,3.7514,3.7514,3.7514
5.8637,-7.3314,3.0623,0.2519,0.0828,0.0558,3.7514,3.7514,3.7514
5.8637,-7.3314,3.0623,0.2519,0.0828,0.0558,3.7514,3.7514,3.7514
5.8637,-7.3649,3.0959,0.2527,0.0823,0.0492,3.7514,3.7514,3.7514
5.8493,-7.4009,3.1342,0.2343,0.0884,0.0441,3.7514,3.7514,3.7514
5.8493,-7.4009,3.1342,0.2343,0.0884,0.0441,3.7514,3.7514,3.7514
5.8517,-7.42,3.1006,0.1957,0.0964,0.0396,3.7514,3.7514,3.7514
5.8541,-7.4966,3.0073,0.1547,0.0975,0.0377,3.7514,3.7514,3.7514
5.8541,-7.4966,3.0073,0.1547,0.0975,0.0377,3.7514,3.7514,3.7514
5.8589,-7.4679,2.9163,0.1605,0.0834,0.0532,4.466,4.466,4.466
5.8302,-7.3937,3.0791,0.1829,0.0607,0.067,4.466,4.466,4.466
5.8302,-7.3937,3.0791,0.1829,0.0607,0.067,4.466,4.466,4.466
5.7775,-7.3937,3.2826,0.1835,0.0645,0.0641,4.466,4.466,4.466
5.7775,-7.3937,3.2826,0.1835,0.0645,0.0641,4.466,4.466,4.466
5.7919,-7.4559,3.364,0.151,0.1033,0.0548,4.466,4.466,4.466
5.7967,-7.5182,3.285,0.1329,0.1542,0.0553,4.466,4.466,4.466
5.7967,-7.5182,3.285,0.1329,0.1542,0.0553,4.466,4.466,4.466
5.7991,-7.5349,3.0647,0.1137,0.1944,0.0654,4.466,4.466,4.466
5.7967,-7.5613,2.7463,0.1246,0.1934,0.0809,2.3223,2.3223,2.3223
5.7967,-7.5613,2.7463,0.1246,0.1934,0.0809,2.3223,2.3223,2.3223
5.8038,-7.5589,2.7176,0.2191,0.14300000000000002,0.1104,2.3223,2.3223,2.3223
5.7488,-7.4152,3.0312,0.3576,0.0874,0.1411,2.3223,2.3223,2.3223
5.7488,-7.4152,3.0312,0.3576,0.0874,0.1411,2.3223,2.3223,2.3223
5.6865,-7.353,3.3113,0.3366,0.0807,0.1269,2.3223,2.3223,2.3223
5.6865,-7.353,3.3113,0.3366,0.0807,0.1269,2.3223,2.3223,2.3223
5.653,-7.5661,3.4239,0.1752,0.1169,0.0825,2.3223,2.3223,2.3223
5.6434,-8.0042,3.3042,-0.011000000000000001,0.1678,0.0721,2.3223,2.3223,2.3223
5.6434,-8.0042,3.3042,-0.011000000000000001,0.1678,0.0721,2.3223,2.3223,2.3223
5.6386,-8.6028,2.9115,-0.1233,0.1955,0.152,2.8582,2.8582,2.8582
5.0424,-9.1535,2.8349,-0.138,0.1808,0.353,2.8582,2.8582,2.8582
5.0424,-9.1535,2.8349,-0.138,0.1808,0.353,2.8582,2.8582,2.8582
4.3385,-8.3586,1.3288,0.0458,0.1643,0.556,2.8582,2.8582,2.8582
4.1972,-9.4025,1.8412,0.2314,-0.1497,0.1885,2.8582,2.8582,2.8582
4.1972,-9.4025,1.8412,0.2314,-0.1497,0.1885,2.8582,2.8582,2.8582
4.8078,-8.7489,2.3824,0.65,-0.2208,-0.0819,2.8582,2.8582,2.8582
4.8078,-8.7489,2.3824,0.65,-0.2208,-0.0819,2.8582,2.8582,2.8582
5.3274,-8.5453,2.7032,0.5672,-0.0306,-0.3855,2.8582,2.8582,2.8582
6.1462,-8.4998,2.0687,0.3081,0.1713,-0.5567,2.5009,2.5009,2.5009
6.1462,-8.4998,2.0687,0.3081,0.1713,-0.5567,2.5009,2.5009,2.5009
6.5317,-7.8582,2.4422,0.3752,0.2655,-0.4704,2.5009,2.5009,2.5009
6.7137,-7.2716,2.7319,0.3419,0.4418,-0.4116,2.5009,2.5009,2.5009
6.7137,-7.2716,2.7319,0.3419,0.4418,-0.4116,2.5009,2.5009,2.5009
6.7137,-6.8693,2.8516,0.204,0.5753,-0.3937,2.5009,2.5009,2.5009
6.6921,-6.4239999999999995,3.1821,0.1789,0.5673,-0.3159,2.5009,2.5009,2.5009
6.6921,-6.4239999999999995,3.1821,0.1789,0.5673,-0.3159,2.5009,2.5009,2.5009
6.5772,-6.0529,3.5149,0.1973,0.4861,-0.21899999999999997,2.5009,2.5009,2.5009
6.5772,-6.0529,3.5149,0.1973,0.4861,-0.21899999999999997,2.5009,2.5009,2.5009
6.4575,-5.9236,3.7758,0.1592,0.4,-0.1516,2.5009,2.5009,2.5009
6.5102,-5.8948,4.0201,0.135,0.3601,-0.1072,2.8582,2.8582,2.8582
6.5102,-5.8948,4.0201,0.135,0.3601,-0.1072,2.8582,2.8582,2.8582
6.4383,-5.8757,4.1254,0.1078,0.3766,-0.0526,2.8582,2.8582,2.8582
6.1917,-5.9643,4.2356,0.0623,0.3417,0.0359,2.8582,2.8582,2.8582
6.1917,-5.9643,4.2356,0.0623,0.3417,0.0359,2.8582,2.8582,2.8582
6.005,-6.0505,4.1685,-0.0035,0.2101,0.1411,2.8582,2.8582,2.8582
6.005,-6.0505,4.1685,-0.0035,0.2101,0.1411,2.8582,2.8582,2.8582
5.9283,-6.4623,3.9818,-0.1247,0.0749,0.1677,2.8582,2.8582,2.8582
5.7176,-6.8262,3.7735,-0.1468,0.0077,0.1725,2.8582,2.8582,2.8582
5.7176,-6.8262,3.7735,-0.1468,0.0077,0.1725,2.8582,2.8582,2.8582
5.471,-7.1279,3.7088,-0.1034,-0.0477,0.1637,3.93,3.93,3.93
5.3154,-7.4511,3.5747,-0.106,-0.0881,0.1253,3.93,3.93,3.93
5.3154,-7.4511,3.5747,-0.106,-0.0881,0.1253,3.93,3.93,3.93
5.1598,-7.9037,3.2683,-0.1633,-0.0879,0.0617,3.93,3.93,3.93
5.1502,-8.0641,2.9235,-0.1151,-0.1049,0.0191,3.93,3.93,3.93
5.1502,-8.0641,2.9235,-0.1151,-0.1049,0.0191,3.93,3.93,3.93
