AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-6.9555,3.364,0.1139,-0.0057,0.2404,-15.3629,-15.3629,-15.3629
6.5078,-6.8909,3.4239,0.1427,-0.0166,0.3011,-15.3629,-15.3629,-15.3629
6.4479,-6.8142,3.4718,0.1731,-0.0169,0.3463,-15.3629,-15.3629,-15.3629
6.4479,-6.8142,3.4718,0.1731,-0.0169,0.3463,-15.3629,-15.3629,-15.3629
6.4239999999999995,-6.7448,3.4789999999999996,0.1976,-0.0137,0.3722,-15.3629,-15.3629,-15.3629
6.3809,-6.9196,3.5101,0.2029,-0.0092,0.3916,-15.3629,-15.3629,-15.3629
6.3809,-6.9196,3.5101,0.2029,-0.0092,0.3916,-15.3629,-15.3629,-15.3629
6.3378,-7.0920000000000005,3.6202,0.205,-0.0004,0.4265,-15.3629,-15.3629,-15.3629
6.2348,-7.2596,3.9075,0.2359,0.0273,0.4886,-13.7551,-13.7551,-13.7551
6.2348,-7.2596,3.9075,0.2359,0.0273,0.4886,-13.7551,-13.7551,-13.7551
6.2396,-7.8246,3.5460000000000003,0.2154,0.0846,0.5695,-13.7551,-13.7551,-13.7551
5.5955,-8.2556,3.1605,0.2455,0.0822,0.7472,-13.7551,-13.7551,-13.7551
5.5955,-8.2556,3.1605,0.2455,0.0822,0.7472,-13.7551,-13.7551,-13.7551
4.4079,-7.2763,1.9298,0.35200000000000004,0.0478,0.8255,-13.7551,-13.7551,-13.7551
4.4606,-8.4927,3.3209,0.2215,-0.3772,0.2694,-13.7551,-13.7551,-13.7551
4.4606,-8.4927,3.3209,0.2215,-0.3772,0.2694,-13.7551,-13.7551,-13.7551
5.4782,-8.1072,3.1821,0.2447,-0.46399999999999997,-0.0252,-13.7551,-13.7551,-13.7551
6.3689,-7.9108,3.3066,0.1315,-0.4409,-0.1855,-13.7551,-13.7551,-13.7551
6.3689,-7.9108,3.3066,0.1315,-0.4409,-0.1855,-13.7551,-13.7551,-13.7551
6.9771,-7.5756,2.9929,0.0924,-0.2797,-0.2143,-10.1824,-10.1824,-10.1824
7.2859,-7.341,2.8277,0.1123,-0.1053,-0.1613,-10.1824,-10.1824,-10.1824
7.2859,-7.341,2.8277,0.1123,-0.1053,-0.1613,-10.1824,-10.1824,-10.1824
7.2021,-6.9531,2.9043,0.2114,0.0329,-0.0752,-10.1824,-10.1824,-10.1824
7.3769,-6.5557,3.1437,0.2748,0.1767,-0.0766,-10.1824,-10.1824,-10.1824
7.3769,-6.5557,3.1437,0.2748,0.1767,-0.0766,-10.1824,-10.1824,-10.1824
