AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,-6.254,3.4526,-0.4939,0.1601,0.1488,-2.3223,-2.3223,-2.3223
6.9699,-6.4,3.364,-0.5032,0.1689,0.1472,-2.3223,-2.3223,-2.3223
6.9675,-6.5317,3.3568,-0.4873,0.1636,0.177,-2.3223,-2.3223,-2.3223
6.9675,-6.5317,3.3568,-0.4873,0.1636,0.177,-2.3223,-2.3223,-2.3223
6.9579,-6.3928,3.4311,-0.4417,0.1561,0.2242,-2.3223,-2.3223,-2.3223
6.9244,-6.2181,3.4981,-0.4305,0.1612,0.2444,-2.3223,-2.3223,-2.3223
6.9244,-6.2181,3.4981,-0.4305,0.1612,0.2444,-2.3223,-2.3223,-2.3223
6.9172,-6.2348,3.5221,-0.4537,0.1751,0.2295,-2.3223,-2.3223,-2.3223
6.9004,-6.3210000000000015,3.4574,-0.4875,0.1916,0.2122,-4.1087,-4.1087,-4.1087
6.9004,-6.3210000000000015,3.4574,-0.4875,0.1916,0.2122,-4.1087,-4.1087,-4.1087
6.9004,-6.3426,3.4622,-0.5027,0.2004,0.209,-4.1087,-4.1087,-4.1087
6.8861,-6.3881,3.4287,-0.4998,0.2062,0.213,-4.1087,-4.1087,-4.1087
6.8861,-6.3881,3.4287,-0.4998,0.2062,0.213,-4.1087,-4.1087,-4.1087
6.8597,-6.4048,3.4071,-0.4883,0.2065,0.2204,-4.1087,-4.1087,-4.1087
6.8621,-6.4168,3.3616,-0.483,0.198,0.2282,-4.1087,-4.1087,-4.1087
6.8621,-6.4168,3.3616,-0.483,0.198,0.2282,-4.1087,-4.1087,-4.1087
6.8358,-6.3833,3.4406,-0.4633,0.1817,0.2394,-4.1087,-4.1087,-4.1087
6.7951,-6.4144,3.5580000000000003,-0.4553,0.1788,0.2404,-4.1087,-4.1087,-4.1087
6.7951,-6.4144,3.5580000000000003,-0.4553,0.1788,0.2404,-1.4291,-1.4291,-1.4291
6.7783,-6.4766,3.6082,-0.4588,0.19899999999999998,0.2439,-1.4291,-1.4291,-1.4291
6.7783,-6.5173,3.5675,-0.5104,0.2318,0.2479,-1.4291,-1.4291,-1.4291
6.7783,-6.5173,3.5675,-0.5104,0.2318,0.2479,-1.4291,-1.4291,-1.4291
6.7520000000000024,-6.6083,3.4191,-0.5299,0.2478,0.2631,-1.4291,-1.4291,-1.4291
6.7520000000000024,-6.6083,3.4191,-0.5299,0.2478,0.2631,-1.4291,-1.4291,-1.4291
6.7328,-6.6562,3.3449,-0.5144,0.2384,0.2918,-1.4291,-1.4291,-1.4291
6.7065,-6.6442,3.3401,-0.4753,0.2115,0.3278,-1.4291,-1.4291,-1.4291
6.7065,-6.6442,3.3401,-0.4753,0.2115,0.3278,-1.4291,-1.4291,-1.4291
6.6658,-6.5269,3.5460000000000003,-0.418,0.1878,0.3565,-1.4291,-1.4291,-1.4291
