AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3186,7.0728,-2.5859,-0.0048,0.1829,0.1361,-16.6134,-16.6134,-16.6134
6.2971,7.1566,-2.5571,-0.0405,0.17300000000000001,0.1603,-16.6134,-16.6134,-16.6134
6.2971,7.1566,-2.5571,-0.0405,0.17300000000000001,0.1603,-16.6134,-16.6134,-16.6134
6.2827,7.1949,-2.4422,-0.0756,0.177,0.1771,-16.6134,-16.6134,-16.6134
6.3138,7.2021,-2.5452,-0.0999,0.1877,0.195,-16.6134,-16.6134,-16.6134
6.3138,7.2021,-2.5452,-0.0999,0.1877,0.195,-16.6134,-16.6134,-16.6134
6.3282,7.3673,-2.6409,-0.1033,0.18899999999999997,0.204,-14.6483,-14.6483,-14.6483
6.2875,7.4176,-2.447,-0.1015,0.1858,0.1883,-14.6483,-14.6483,-14.6483
6.2875,7.4176,-2.447,-0.1015,0.1858,0.1883,-14.6483,-14.6483,-14.6483
6.3114,7.2763,-2.5931,-0.062,0.1983,0.1766,-14.6483,-14.6483,-14.6483
6.345,7.1997,-2.6984,-0.0511,0.1914,0.1787,-14.6483,-14.6483,-14.6483
6.345,7.1997,-2.6984,-0.0511,0.1914,0.1787,-14.6483,-14.6483,-14.6483
6.3043,7.2692,-2.4662,-0.0682,0.1727,0.187,-14.6483,-14.6483,-14.6483
6.2923,7.2668,-2.4733,-0.0551,0.1863,0.1878,-14.6483,-14.6483,-14.6483
6.2923,7.2668,-2.4733,-0.0551,0.1863,0.1878,-14.6483,-14.6483,-14.6483
6.309,7.3913,-2.6242,-0.0767,0.1996,0.1822,-16.4347,-16.4347,-16.4347
6.3162,7.2859,-2.6194,-0.0634,0.1924,0.1678,-16.4347,-16.4347,-16.4347
6.3162,7.2859,-2.6194,-0.0634,0.1924,0.1678,-16.4347,-16.4347,-16.4347
6.3162,7.1255,-2.6194,-0.0708,0.1834,0.1681,-16.4347,-16.4347,-16.4347
6.3329999999999975,7.2548,-2.6529,-0.106,0.1709,0.1854,-16.4347,-16.4347,-16.4347
6.3329999999999975,7.2548,-2.6529,-0.106,0.1709,0.1854,-16.4347,-16.4347,-16.4347
6.2995,7.5852,-2.5116,-0.1092,0.1602,0.1827,-16.4347,-16.4347,-16.4347
6.2995,7.5852,-2.5116,-0.1092,0.1602,0.1827,-16.4347,-16.4347,-16.4347
6.2636,7.4296,-2.4183,-0.0509,0.1738,0.1417,-16.4347,-16.4347,-16.4347
6.2875,7.2237,-2.6026,-0.0077,0.2007,0.1233,-14.827,-14.827,-14.827
6.2875,7.2237,-2.6026,-0.0077,0.2007,0.1233,-14.827,-14.827,-14.827
6.3066,7.2309,-2.6481,-0.0205,0.2036,0.1276,-14.827,-14.827,-14.827
6.2851,7.5206,-2.6433,-0.0517,0.1948,0.1297,-14.827,-14.827,-14.827
6.2851,7.5206,-2.6433,-0.0517,0.1948,0.1297,-14.827,-14.827,-14.827
6.2827,7.4631,-2.7726,-0.024,0.1837,0.1055,-14.827,-14.827,-14.827
6.2181,7.4272,-2.6649,-0.07400000000000001,0.1592,0.0709,-14.827,-14.827,-14.827
6.2181,7.4272,-2.6649,-0.07400000000000001,0.1592,0.0709,-14.827,-14.827,-14.827
5.1215,8.2868,-2.6769,-0.1382,0.1269,0.0211,-14.827,-14.827,-14.827
3.0336,8.0761,-0.4477,0.11900000000000001,0.1245,-0.0684,-14.6483,-14.6483,-14.6483
3.0336,8.0761,-0.4477,0.11900000000000001,0.1245,-0.0684,-14.6483,-14.6483,-14.6483
4.5109,8.5094,-1.0942,0.6045,0.6732,0.3809,-14.6483,-14.6483,-14.6483
