AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6610000000000005,-6.4,3.4598,-0.2557,-0.3507,0.6552,9.1105,9.1105,9.1105
6.6802,-6.5485,3.4167,-0.301,-0.3638,0.6291,9.1105,9.1105,9.1105
6.6466,-6.6610000000000005,3.7088,-0.2789,-0.3792,0.6304,9.1105,9.1105,9.1105
6.6466,-6.6610000000000005,3.7088,-0.2789,-0.3792,0.6304,9.1105,9.1105,9.1105
6.6251,-6.5581,3.7878,-0.2523,-0.3563,0.6493,9.1105,9.1105,9.1105
6.6586,-6.502999999999999,3.4718,-0.2919,-0.327,0.6435,9.1105,9.1105,9.1105
6.6586,-6.502999999999999,3.4718,-0.2919,-0.327,0.6435,9.1105,9.1105,9.1105
6.6802,-6.6538,3.4119,-0.313,-0.3406,0.6363,9.1105,9.1105,9.1105
6.6802,-6.6538,3.4119,-0.313,-0.3406,0.6363,9.1105,9.1105,9.1105
6.6514,-6.6634,3.6106,-0.2469,-0.3635,0.6608,7.6814,7.6814,7.6814
6.6251,-6.4312,3.6466,-0.2387,-0.3563,0.6706,7.6814,7.6814,7.6814
6.6251,-6.4312,3.6466,-0.2387,-0.3563,0.6706,7.6814,7.6814,7.6814
6.6538,-6.3713,3.4335,-0.3196,-0.3427,0.6371,7.6814,7.6814,7.6814
6.6778,-6.5581,3.3760000000000003,-0.363,-0.3595,0.6003,7.6814,7.6814,7.6814
6.6778,-6.5581,3.3760000000000003,-0.363,-0.3595,0.6003,7.6814,7.6814,7.6814
6.5988,-6.7376,3.9458,-0.3055,-0.3749,0.6011,7.6814,7.6814,7.6814
6.6419,-6.7113,3.6154,-0.3148,-0.3145,0.62,7.6814,7.6814,7.6814
6.6921,-6.6514,3.2491,-0.3132,-0.2964,0.6397,7.6814,7.6814,7.6814
6.6921,-6.6514,3.2491,-0.3132,-0.2964,0.6397,7.6814,7.6814,7.6814
6.685,-6.5868,3.2252,-0.2808,-0.3417,0.6541,8.7533,8.7533,8.7533
6.6371,-6.5389,3.6059,-0.2195,-0.3827,0.6626,8.7533,8.7533,8.7533
6.6371,-6.5389,3.6059,-0.2195,-0.3827,0.6626,8.7533,8.7533,8.7533
6.593999999999999,-6.4766,3.7878,-0.2445,-0.3598,0.6477,8.7533,8.7533,8.7533
6.6347,-6.6083,3.5963,-0.3111,-0.3142,0.6198,8.7533,8.7533,8.7533
6.6347,-6.6083,3.5963,-0.3111,-0.3142,0.6198,8.7533,8.7533,8.7533
