AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-6.2492,3.5508,0.1252,0.0539,-0.0601,55.7351,55.7351,55.7351
7.0106,-6.254,3.5053,0.1204,0.0531,-0.0566,55.7351,55.7351,55.7351
7.0106,-6.2324,3.5388,0.1257,0.0483,-0.0505,55.7351,55.7351,55.7351
7.0106,-6.2324,3.5388,0.1257,0.0483,-0.0505,55.7351,55.7351,55.7351
7.0082,-6.2707,3.5628,0.1249,0.0475,-0.0478,55.7351,55.7351,55.7351
7.001,-6.2612,3.5125,0.1209,0.0497,-0.0414,55.7351,55.7351,55.7351
7.001,-6.2612,3.5125,0.1209,0.0497,-0.0414,55.7351,55.7351,55.7351
6.9914,-6.2133,3.5484,0.1111,0.0459,-0.0396,56.6283,56.6283,56.6283
7.001,-6.2899,3.5149,0.1081,0.0441,-0.0401,56.6283,56.6283,56.6283
7.001,-6.2899,3.5149,0.1081,0.0441,-0.0401,56.6283,56.6283,56.6283
6.9986,-6.3378,3.534,0.1212,0.0414,-0.0305,56.6283,56.6283,56.6283
6.9986,-6.4,3.4885,0.1438,0.0398,-0.0103,56.6283,56.6283,56.6283
6.9986,-6.4,3.4885,0.1438,0.0398,-0.0103,56.6283,56.6283,56.6283
6.9914,-6.3210000000000015,3.5197,0.1728,0.0313,0.0193,56.6283,56.6283,56.6283
6.9914,-6.3210000000000015,3.5197,0.1728,0.0313,0.0193,56.6283,56.6283,56.6283
6.9555,-6.2707,3.5771,0.1854,0.0236,0.0345,56.6283,56.6283,56.6283
6.9603,-6.2875,3.6035,0.1747,0.0244,0.0361,56.0924,56.0924,56.0924
6.9603,-6.2875,3.6035,0.1747,0.0244,0.0361,56.0924,56.0924,56.0924
6.9435,-6.3186,3.6202,0.1694,0.0332,0.0409,56.0924,56.0924,56.0924
6.9244,-6.2444,3.6705,0.1635,0.043,0.0441,56.0924,56.0924,56.0924
6.9244,-6.2444,3.6705,0.1635,0.043,0.0441,56.0924,56.0924,56.0924
6.9148,-6.2636,3.613,0.1441,0.0582,0.034,56.0924,56.0924,56.0924
6.9076,-6.3761,3.5747,0.1324,0.0683,0.027000000000000003,56.0924,56.0924,56.0924
6.9076,-6.3761,3.5747,0.1324,0.0683,0.027000000000000003,56.0924,56.0924,56.0924
6.8933,-6.5054,3.5795,0.1388,0.0675,0.0419,56.0924,56.0924,56.0924
6.8597,-6.4743,3.6944,0.1646,0.0691,0.0747,56.0924,56.0924,56.0924
6.8597,-6.4743,3.6944,0.1646,0.0691,0.0747,56.0924,56.0924,56.0924
6.8526,-6.4312,3.7471,0.1523,0.0859,0.0944,56.0924,56.0924,56.0924
