AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8526,-4.3002,5.9331,-0.1584,-0.0243,-0.0477,48.5896,48.5896,48.5896
6.8741,-4.5348,5.7176,-0.2122,-0.0101,-0.081,48.5896,48.5896,48.5896
6.8813,-4.7527,5.6985,-0.1896,-0.0243,-0.0661,48.5896,48.5896,48.5896
6.8813,-4.7527,5.6985,-0.1896,-0.0243,-0.0661,48.5896,48.5896,48.5896
6.8597,-4.475,5.8469,-0.1036,-0.0496,-0.016,48.5896,48.5896,48.5896
6.8166,-4.1661,6.0313,-0.1017,-0.0432,-0.0174,49.1255,49.1255,49.1255
6.8166,-4.1661,6.0313,-0.1017,-0.0432,-0.0174,49.1255,49.1255,49.1255
6.8597,-4.2499,5.7416,-0.2314,-0.0099,-0.0909,49.1255,49.1255,49.1255
6.8597,-4.2499,5.7416,-0.2314,-0.0099,-0.0909,49.1255,49.1255,49.1255
6.8885,-4.7336,5.7631,-0.2855,-0.016,-0.1313,49.1255,49.1255,49.1255
6.8789,-4.6043,5.8541,-0.1726,-0.0267,-0.0799,49.1255,49.1255,49.1255
6.8789,-4.6043,5.8541,-0.1726,-0.0267,-0.0799,49.1255,49.1255,49.1255
6.8717,-4.4989,5.8326,-0.1148,-0.0216,-0.0459,49.1255,49.1255,49.1255
6.8645,-4.4582,5.7823,-0.1254,-0.0277,-0.0419,49.1255,49.1255,49.1255
6.8645,-4.4582,5.7823,-0.1254,-0.0277,-0.0419,49.1255,49.1255,49.1255
6.8693,-4.3864,6.0074,-0.1491,-0.0304,-0.0496,49.1255,49.1255,49.1255
6.8406,-4.3816,6.0002,-0.1361,0.0002,-0.0642,48.0537,48.0537,48.0537
6.8406,-4.3816,6.0002,-0.1361,0.0002,-0.0642,48.0537,48.0537,48.0537
6.9124,-4.8198,5.6075,-0.1092,0.0247,-0.0696,48.0537,48.0537,48.0537
6.9028,-5.1262,5.6219,0.0655,-0.0179,0.0191,48.0537,48.0537,48.0537
6.9028,-5.1262,5.6219,0.0655,-0.0179,0.0191,48.0537,48.0537,48.0537
6.8526,-4.7839,5.9331,0.3191,-0.0629,0.1693,48.0537,48.0537,48.0537
6.8526,-4.7839,5.9331,0.3191,-0.0629,0.1693,48.0537,48.0537,48.0537
6.7783,-3.8932,6.1055,0.3699,-0.0583,0.2293,48.0537,48.0537,48.0537
6.7448,-3.3281,6.1438,0.0852,-0.0301,0.098,48.0537,48.0537,48.0537
6.7448,-3.3281,6.1438,0.0852,-0.0301,0.098,48.0537,48.0537,48.0537
6.8166,-3.7399,6.0121,-0.3105,-0.0,-0.1292,50.0187,50.0187,50.0187
6.8573,-4.5372,5.9355,-0.4996,0.0106,-0.2594,50.0187,50.0187,50.0187
6.8573,-4.5372,5.9355,-0.4996,0.0106,-0.2594,50.0187,50.0187,50.0187
6.8478,-4.8964,5.8398,-0.3678,0.0074,-0.2208,50.0187,50.0187,50.0187
6.8262,-4.6234,5.9283,-0.1441,-0.0019,-0.1138,50.0187,50.0187,50.0187
6.8262,-4.6234,5.9283,-0.1441,-0.0019,-0.1138,50.0187,50.0187,50.0187
6.831,-4.2356,6.0936,-0.0658,0.0016,-0.0648,50.0187,50.0187,50.0187
6.831,-4.2356,6.0936,-0.0658,0.0016,-0.0648,50.0187,50.0187,50.0187
6.8478,-4.1302,5.968999999999999,-0.1758,0.0202,-0.1002,50.0187,50.0187,50.0187
6.8717,-4.3744,5.7368,-0.2852,0.0136,-0.146,50.37600000000001,50.37600000000001,50.37600000000001
6.8717,-4.3744,5.7368,-0.2852,0.0136,-0.146,50.37600000000001,50.37600000000001,50.37600000000001
6.8597,-4.5995,5.8134,-0.3025,-0.0224,-0.1471,50.37600000000001,50.37600000000001,50.37600000000001
6.8358,-4.4534,6.0169,-0.2431,-0.0408,-0.105,50.37600000000001,50.37600000000001,50.37600000000001
6.8358,-4.4534,6.0169,-0.2431,-0.0408,-0.105,50.37600000000001,50.37600000000001,50.37600000000001
6.8549,-4.2906,5.981,-0.2216,-0.0288,-0.0845,50.37600000000001,50.37600000000001,50.37600000000001
6.8693,-4.1087,5.9738,-0.2205,-0.0197,-0.1036,50.37600000000001,50.37600000000001,50.37600000000001
6.8693,-4.1087,5.9738,-0.2205,-0.0197,-0.1036,50.37600000000001,50.37600000000001,50.37600000000001
6.8358,-4.1685,6.2085,-0.2375,-0.0046,-0.1511,50.37600000000001,50.37600000000001,50.37600000000001
6.8358,-4.1685,6.2085,-0.2375,-0.0046,-0.1511,50.37600000000001,50.37600000000001,50.37600000000001
6.8573,-4.3984,5.9954,-0.3246,0.040999999999999995,-0.1947,49.6614,49.6614,49.6614
6.9052,-4.5947,5.6338,-0.315,0.0506,-0.1838,49.6614,49.6614,49.6614
6.9052,-4.5947,5.6338,-0.315,0.0506,-0.1838,49.6614,49.6614,49.6614
6.8837,-4.7264,5.8469,-0.2415,0.0106,-0.1282,49.6614,49.6614,49.6614
6.898,-4.566,5.7799,-0.163,-0.0115,-0.057,49.6614,49.6614,49.6614
6.898,-4.566,5.7799,-0.163,-0.0115,-0.057,49.6614,49.6614,49.6614
6.8885,-4.2523,5.7703,-0.102,-0.0368,-0.0203,49.6614,49.6614,49.6614
6.8789,-4.2044,5.9475,-0.0825,-0.0557,-0.0344,49.6614,49.6614,49.6614
6.8789,-4.2044,5.9475,-0.0825,-0.0557,-0.0344,49.6614,49.6614,49.6614
6.8621,-4.2739,6.138999999999999,-0.1017,-0.0456,-0.0602,49.6614,49.6614,49.6614
6.8933,-4.2475,5.7679,-0.1776,-0.0181,-0.0869,49.6614,49.6614,49.6614
6.8933,-4.2475,5.7679,-0.1776,-0.0181,-0.0869,49.6614,49.6614,49.6614
6.8909,-4.4774,5.8709,-0.2216,-0.0328,-0.1018,49.6614,49.6614,49.6614
6.8909,-4.4774,5.8709,-0.2216,-0.0328,-0.1018,49.6614,49.6614,49.6614
6.8717,-4.3361,6.1271,-0.1417,-0.0384,-0.0712,49.6614,49.6614,49.6614
6.8526,-3.9626,6.1223,-0.0671,-0.0008,-0.0658,49.6614,49.6614,49.6614
6.8526,-3.9626,6.1223,-0.0671,-0.0008,-0.0658,49.6614,49.6614,49.6614
6.8909,-4.2188,5.9044,-0.1848,0.0306,-0.1311,49.6614,49.6614,49.6614
6.8885,-4.5444,6.0217,-0.2562,0.0303,-0.1556,49.6614,49.6614,49.6614
6.8885,-4.5444,6.0217,-0.2562,0.0303,-0.1556,49.6614,49.6614,49.6614
6.9052,-4.4965,5.8134,-0.261,0.0367,-0.121,49.3041,49.3041,49.3041
6.934,-4.7958,5.6578,-0.2626,0.0133,-0.0749,49.3041,49.3041,49.3041
6.934,-4.7958,5.6578,-0.2626,0.0133,-0.0749,49.3041,49.3041,49.3041
6.8645,-4.4678,6.0624,-0.0956,-0.0283,0.0268,49.3041,49.3041,49.3041
6.843,-4.1087,6.2085,-0.0501,-0.0085,0.0601,49.3041,49.3041,49.3041
6.843,-4.1087,6.2085,-0.0501,-0.0085,0.0601,49.3041,49.3041,49.3041
