AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1079,-6.6347,4.5109,-0.3266,-0.3262,0.5726,-36.2636,-36.2636,-36.2636
6.1079,-6.6347,4.5109,-0.3266,-0.3262,0.5726,-36.2636,-36.2636,-36.2636
6.0959,-6.6203,4.3241,-0.2786,-0.3241,0.596,-36.2636,-36.2636,-36.2636
6.1247,-6.5820000000000025,4.3696,-0.22399999999999998,-0.3499,0.624,-36.2636,-36.2636,-36.2636
6.1247,-6.5820000000000025,4.3696,-0.22399999999999998,-0.3499,0.624,-36.2636,-36.2636,-36.2636
6.0983,-6.4958,4.5492,-0.2041,-0.3696,0.6403,-36.2636,-36.2636,-36.2636
6.1103,-6.3497,4.6067,-0.1982,-0.3595,0.6403,-36.2636,-36.2636,-36.2636
6.1103,-6.3497,4.6067,-0.1982,-0.3595,0.6403,-36.2636,-36.2636,-36.2636
6.0912,-6.4527,4.6067,-0.2437,-0.3355,0.6142,-35.0131,-35.0131,-35.0131
6.1007,-6.6514,4.5205,-0.273,-0.3153,0.6043,-35.0131,-35.0131,-35.0131
6.1007,-6.6514,4.5205,-0.273,-0.3153,0.6043,-35.0131,-35.0131,-35.0131
6.1199,-6.5437,4.3768,-0.2128,-0.3142,0.6323,-35.0131,-35.0131,-35.0131
6.1175,-6.3809,4.4439,-0.1686,-0.3283,0.6474,-35.0131,-35.0131,-35.0131
6.1175,-6.3809,4.4439,-0.1686,-0.3283,0.6474,-35.0131,-35.0131,-35.0131
6.1175,-6.4934,4.4487,-0.2072,-0.3395,0.6264,-35.0131,-35.0131,-35.0131
6.1175,-6.6035,4.5253,-0.2387,-0.35200000000000004,0.6214,-35.0131,-35.0131,-35.0131
6.1175,-6.6035,4.5253,-0.2387,-0.35200000000000004,0.6214,-35.0131,-35.0131,-35.0131
6.1031,-6.5604,4.6139,-0.2381,-0.3523,0.6419,-36.4422,-36.4422,-36.4422
6.1031,-6.3521,4.6498,-0.2344,-0.3377,0.6485,-36.4422,-36.4422,-36.4422
6.1031,-6.3521,4.6498,-0.2344,-0.3377,0.6485,-36.4422,-36.4422,-36.4422
6.1199,-6.4383,4.3984,-0.2786,-0.319,0.6235,-36.4422,-36.4422,-36.4422
6.1151,-6.6155,4.3265,-0.3244,-0.3422,0.611,-36.4422,-36.4422,-36.4422
6.1151,-6.6155,4.3265,-0.3244,-0.3422,0.611,-36.4422,-36.4422,-36.4422
6.1151,-6.5245,4.5229,-0.2813,-0.3773,0.6339,-36.4422,-36.4422,-36.4422
6.1223,-6.3378,4.6282,-0.2427,-0.3723,0.6408,-36.4422,-36.4422,-36.4422
6.1223,-6.3378,4.6282,-0.2427,-0.3723,0.6408,-36.4422,-36.4422,-36.4422
6.1175,-6.3474,4.6378,-0.2698,-0.3491,0.6123,-36.4422,-36.4422,-36.4422
6.1175,-6.4264,4.6043,-0.2797,-0.3278,0.5881,-34.1199,-34.1199,-34.1199
6.1175,-6.4264,4.6043,-0.2797,-0.3278,0.5881,-34.1199,-34.1199,-34.1199
6.0983,-6.4743,4.5923,-0.2626,-0.3086,0.5843,-34.1199,-34.1199,-34.1199
6.1462,-6.5102,4.3792,-0.2778,-0.2942,0.5835,-34.1199,-34.1199,-34.1199
6.1462,-6.5102,4.3792,-0.2778,-0.2942,0.5835,-34.1199,-34.1199,-34.1199
6.1582,-6.6778,4.4175,-0.2752,-0.3132,0.596,-34.1199,-34.1199,-34.1199
6.1534,-6.4431,4.4079,-0.2184,-0.3382,0.6336,-34.1199,-34.1199,-34.1199
6.1534,-6.4431,4.4079,-0.2184,-0.3382,0.6336,-34.1199,-34.1199,-34.1199
6.1199,-6.242000000000001,4.5588,-0.2192,-0.3488,0.6299,-34.1199,-34.1199,-34.1199
6.1295,-6.3785,4.5229,-0.2917,-0.3435,0.5838,-36.9781,-36.9781,-36.9781
6.1295,-6.3785,4.5229,-0.2917,-0.3435,0.5838,-36.9781,-36.9781,-36.9781
6.1606,-6.6873,4.4223,-0.3276,-0.33899999999999997,0.5710000000000001,-36.9781,-36.9781,-36.9781
6.1606,-6.7161,4.4271,-0.2682,-0.35100000000000003,0.6179,-36.9781,-36.9781,-36.9781
6.1606,-6.7161,4.4271,-0.2682,-0.35100000000000003,0.6179,-36.9781,-36.9781,-36.9781
6.1462,-6.4479,4.4558,-0.1902,-0.3683,0.6674,-36.9781,-36.9781,-36.9781
6.1175,-6.3809,4.6306,-0.1633,-0.3733,0.6746,-36.9781,-36.9781,-36.9781
