AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-4.4151,6.9388,-0.8293,-0.1946,0.1286,45.0168,45.0168,45.0168
5.6506,-4.2858,6.9507,-0.8274,-0.1949,0.1187,45.0168,45.0168,45.0168
5.6195,-4.2834,7.0465,-0.8812,-0.1901,0.0788,45.0168,45.0168,45.0168
5.6195,-4.2834,7.0465,-0.8812,-0.1901,0.0788,45.0168,45.0168,45.0168
5.6338,-4.4032,6.9411,-0.9574,-0.1762,0.0391,45.0168,45.0168,45.0168
5.641,-4.5971,6.8693,-0.9840000000000001,-0.1752,0.0228,45.0168,45.0168,45.0168
5.641,-4.5971,6.8693,-0.9840000000000001,-0.1752,0.0228,45.0168,45.0168,45.0168
5.641,-4.6306,6.9220000000000015,-0.9414,-0.188,0.0473,45.0168,45.0168,45.0168
5.6075,-4.5708,7.0058,-0.8738,-0.1975,0.0806,45.0168,45.0168,45.0168
5.6075,-4.5708,7.0058,-0.8738,-0.1975,0.0806,45.0168,45.0168,45.0168
5.5836,-4.4103,7.0369,-0.8487,-0.1912,0.0971,44.6595,44.6595,44.6595
5.5692,-4.3457,6.9723,-0.9079,-0.1805,0.0782,44.6595,44.6595,44.6595
5.5692,-4.3457,6.9723,-0.9079,-0.1805,0.0782,44.6595,44.6595,44.6595
5.5668,-4.4510000000000005,6.9244,-0.9755,-0.1832,0.0465,44.6595,44.6595,44.6595
5.5453,-4.6426,7.0202,-0.9771,-0.1946,0.0423,44.6595,44.6595,44.6595
5.5453,-4.6426,7.0202,-0.9771,-0.1946,0.0423,44.6595,44.6595,44.6595
5.5357,-4.633,7.1135,-0.9081,-0.1912,0.07400000000000001,44.6595,44.6595,44.6595
5.5237,-4.5468,7.1949,-0.8525,-0.17300000000000001,0.1035,44.6595,44.6595,44.6595
5.5237,-4.5468,7.1949,-0.8525,-0.17300000000000001,0.1035,44.6595,44.6595,44.6595
5.4974,-4.566,7.2428,-0.8442,-0.1451,0.1168,45.3741,45.3741,45.3741
