AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1869,-5.6602,5.1646,-0.2272,-0.3648,0.6757,-17.1493,-17.1493,-17.1493
6.1678,-5.7536,5.222,-0.285,-0.3582,0.6245,-17.1493,-17.1493,-17.1493
6.1678,-5.7536,5.222,-0.285,-0.3582,0.6245,-17.1493,-17.1493,-17.1493
6.1989,-5.9978,5.1598,-0.3215,-0.3467,0.5915,-17.1493,-17.1493,-17.1493
6.2181,-6.0576,5.0975,-0.2879,-0.344,0.608,-17.1493,-17.1493,-17.1493
6.2181,-6.0576,5.0975,-0.2879,-0.344,0.608,-17.1493,-17.1493,-17.1493
6.1845,-5.9044,5.1286,-0.2408,-0.3475,0.6344,-17.1493,-17.1493,-17.1493
6.2037,-5.9212,5.1909,-0.2291,-0.3443,0.6347,-17.1493,-17.1493,-17.1493
6.2037,-5.9212,5.1909,-0.2291,-0.3443,0.6347,-17.1493,-17.1493,-17.1493
6.2061,-5.8805,5.155,-0.2206,-0.3353,0.6347,-17.1493,-17.1493,-17.1493
6.1941,-5.8421,5.0784,-0.2525,-0.3299,0.6232,-18.5784,-18.5784,-18.5784
6.1941,-5.8421,5.0784,-0.2525,-0.3299,0.6232,-18.5784,-18.5784,-18.5784
6.2037,-6.0121,5.1191,-0.2826,-0.335,0.6091,-18.5784,-18.5784,-18.5784
6.2157,-6.0121,5.1119,-0.2632,-0.3401,0.6256,-18.5784,-18.5784,-18.5784
6.2157,-6.0121,5.1119,-0.2632,-0.3401,0.6256,-18.5784,-18.5784,-18.5784
6.1989,-5.9355,5.1047,-0.2557,-0.3456,0.6456,-18.5784,-18.5784,-18.5784
6.1869,-5.8398,5.2196,-0.2629,-0.3496,0.6501,-18.5784,-18.5784,-18.5784
6.1869,-5.8398,5.2196,-0.2629,-0.3496,0.6501,-18.5784,-18.5784,-18.5784
6.1845,-5.9092,5.2675,-0.2672,-0.3363,0.6387,-18.5784,-18.5784,-18.5784
6.2109,-5.9523,5.0592,-0.2752,-0.3195,0.6336,-16.792,-16.792,-16.792
6.2109,-5.9523,5.0592,-0.2752,-0.3195,0.6336,-16.792,-16.792,-16.792
6.2133,-6.0457,4.9706,-0.2754,-0.3299,0.6424,-16.792,-16.792,-16.792
6.2181,-6.1367,4.9251,-0.2536,-0.3579,0.6677,-16.792,-16.792,-16.792
6.2181,-6.1367,4.9251,-0.2536,-0.3579,0.6677,-16.792,-16.792,-16.792
6.1941,-6.2396,5.1741,-0.19899999999999998,-0.3885,0.713,-16.792,-16.792,-16.792
6.1941,-6.2396,5.1741,-0.19899999999999998,-0.3885,0.713,-16.792,-16.792,-16.792
6.1845,-6.3689,5.1693,-0.1606,-0.3909,0.7755,-16.792,-16.792,-16.792
6.1606,-6.3593,5.1454,-0.1021,-0.3869,0.8576,-16.792,-16.792,-16.792
6.1606,-6.3593,5.1454,-0.1021,-0.3869,0.8576,-16.792,-16.792,-16.792
6.1199,-6.4144,5.2316,-0.0059,-0.3891,0.9492,-15.8988,-15.8988,-15.8988
6.084,-6.2228,5.3561,0.0482,-0.3781,1.0355,-15.8988,-15.8988,-15.8988
6.084,-6.2228,5.3561,0.0482,-0.3781,1.0355,-15.8988,-15.8988,-15.8988
6.0026,-6.0002,5.3441,0.0572,-0.3486,1.0752,-15.8988,-15.8988,-15.8988
5.9523,-6.4695,4.8198,-0.0602,-0.348,1.0637,-15.8988,-15.8988,-15.8988
5.9523,-6.4695,4.8198,-0.0602,-0.348,1.0637,-15.8988,-15.8988,-15.8988
5.2843,-6.1869,4.8533,-0.1255,-0.4016,1.0352,-15.8988,-15.8988,-15.8988
5.0089,-6.6610000000000005,4.1111,-0.019,-0.4391,0.9377,-15.8988,-15.8988,-15.8988
5.0089,-6.6610000000000005,4.1111,-0.019,-0.4391,0.9377,-15.8988,-15.8988,-15.8988
4.8653,-6.6395,4.7264,0.2929,-0.6785,0.9433,-14.4697,-14.4697,-14.4697
5.301,-6.2899,5.0975,0.5294,-0.7928,0.8546,-14.4697,-14.4697,-14.4697
5.301,-6.2899,5.0975,0.5294,-0.7928,0.8546,-14.4697,-14.4697,-14.4697
5.7057,-6.072,5.902,0.2735,-0.6138,0.4496,-14.4697,-14.4697,-14.4697
5.7248,-6.4239999999999995,4.5947,-0.305,-0.2263,-0.0402,-14.4697,-14.4697,-14.4697
5.7248,-6.4239999999999995,4.5947,-0.305,-0.2263,-0.0402,-14.4697,-14.4697,-14.4697
6.1295,-7.2404,4.3241,-0.3782,-0.1209,-0.2612,-14.4697,-14.4697,-14.4697
6.8238,-7.1375,4.1589,-0.0754,-0.14,-0.1979,-14.4697,-14.4697,-14.4697
6.8238,-7.1375,4.1589,-0.0754,-0.14,-0.1979,-14.4697,-14.4697,-14.4697
7.1471,-6.2731,4.9060000000000015,0.3339,-0.2463,0.0589,-14.4697,-14.4697,-14.4697
