AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6371,-4.7647,5.9834,-0.2394,0.0194,-0.1055,50.5546,50.5546,50.5546
6.6514,-4.7791,5.7895,-0.2178,0.0231,-0.085,50.5546,50.5546,50.5546
6.6395,-4.6617,5.9499,-0.1616,-0.0003,-0.0573,51.0905,51.0905,51.0905
6.6395,-4.6617,5.9499,-0.1616,-0.0003,-0.0573,51.0905,51.0905,51.0905
6.6538,-4.5301,5.9427,-0.1662,-0.0056,-0.061,51.0905,51.0905,51.0905
6.6419,-4.6665,6.0098,-0.1955,-0.0038,-0.0794,51.0905,51.0905,51.0905
6.6419,-4.6665,6.0098,-0.1955,-0.0038,-0.0794,51.0905,51.0905,51.0905
6.6442,-4.6474,5.926,-0.2117,0.0008,-0.0799,51.0905,51.0905,51.0905
6.6610000000000005,-4.5468,5.9164,-0.22899999999999998,-0.0101,-0.0855,51.0905,51.0905,51.0905
6.6610000000000005,-4.5468,5.9164,-0.22899999999999998,-0.0101,-0.0855,51.0905,51.0905,51.0905
6.6275,-4.5995,6.2157,-0.2336,-0.0117,-0.10099999999999999,51.0905,51.0905,51.0905
6.6275,-4.7384,6.0912,-0.2519,0.0279,-0.1071,51.0905,51.0905,51.0905
6.6275,-4.7384,6.0912,-0.2519,0.0279,-0.1071,51.0905,51.0905,51.0905
6.6514,-4.8198,5.7344,-0.2373,0.0487,-0.0863,48.411,48.411,48.411
6.6562,-4.7408,5.6889,-0.1819,0.0141,-0.0472,48.411,48.411,48.411
6.6562,-4.7408,5.6889,-0.1819,0.0141,-0.0472,48.411,48.411,48.411
6.6179,-4.5492,6.0672,-0.1441,-0.0256,-0.0259,48.411,48.411,48.411
6.5892,-4.4247,6.1893,-0.196,-0.0067,-0.0522,48.411,48.411,48.411
6.5892,-4.4247,6.1893,-0.196,-0.0067,-0.0522,48.411,48.411,48.411
6.6275,-4.7312,5.8852,-0.3134,0.0271,-0.1026,48.411,48.411,48.411
6.6562,-4.9993,5.756,-0.3126,0.0144,-0.0898,48.411,48.411,48.411
6.6562,-4.9993,5.756,-0.3126,0.0144,-0.0898,48.411,48.411,48.411
6.6131,-4.8317,6.0026,-0.1992,-0.0173,-0.0254,48.0537,48.0537,48.0537
6.6012,-4.6977,6.0696,-0.1507,-0.008,0.0082,48.0537,48.0537,48.0537
6.6012,-4.6977,6.0696,-0.1507,-0.008,0.0082,48.0537,48.0537,48.0537
6.6012,-4.7551,5.9738,-0.1859,0.0128,0.009000000000000001,48.0537,48.0537,48.0537
6.5772,-4.7623,6.1007,-0.1659,0.0181,0.0218,48.0537,48.0537,48.0537
6.5772,-4.7623,6.1007,-0.1659,0.0181,0.0218,48.0537,48.0537,48.0537
6.5604,-4.7623,6.1367,-0.1667,0.0405,0.0314,48.0537,48.0537,48.0537
6.5868,-5.3489,5.7344,-0.2439,0.0636,0.0434,48.0537,48.0537,48.0537
6.5868,-5.3489,5.7344,-0.2439,0.0636,0.0434,48.0537,48.0537,48.0537
6.0624,-5.8182,5.8613,-0.1521,0.028999999999999998,0.1691,48.5896,48.5896,48.5896
6.2851,-5.7536,5.8829,0.1531,0.0543,0.40399999999999997,48.5896,48.5896,48.5896
6.2851,-5.7536,5.8829,0.1531,0.0543,0.40399999999999997,48.5896,48.5896,48.5896
5.4734,-5.1526,5.5429,0.3183,0.0429,0.5645,48.5896,48.5896,48.5896
5.1789,-5.55,5.6698,0.354,-0.2538,0.4349,48.5896,48.5896,48.5896
5.1789,-5.55,5.6698,0.354,-0.2538,0.4349,48.5896,48.5896,48.5896
6.0792,-5.7081,6.3282,0.5159,-0.4544,0.3483,48.5896,48.5896,48.5896
6.2013,-5.1717,6.4288,0.5089,-0.3364,0.4215,48.5896,48.5896,48.5896
6.2013,-5.1717,6.4288,0.5089,-0.3364,0.4215,48.5896,48.5896,48.5896
5.6745,-4.791,6.5389,0.3854,-0.1071,0.2892,46.9818,46.9818,46.9818
5.6889,-5.0041,6.2348,-0.0783,0.0682,-0.2882,46.9818,46.9818,46.9818
5.6889,-5.0041,6.2348,-0.0783,0.0682,-0.2882,46.9818,46.9818,46.9818
6.7544,-6.2276,5.6482,-0.371,0.0247,-0.7497,46.9818,46.9818,46.9818
7.3242,-5.9044,5.8014,-0.1316,-0.0203,-0.742,46.9818,46.9818,46.9818
7.3242,-5.9044,5.8014,-0.1316,-0.0203,-0.742,46.9818,46.9818,46.9818
7.9731,-5.1502,5.7895,0.0951,0.07,-0.6304,46.9818,46.9818,46.9818
8.0832,-4.3601,6.2205,0.0479,0.2349,-0.5609,46.9818,46.9818,46.9818
8.0832,-4.3601,6.2205,0.0479,0.2349,-0.5609,46.9818,46.9818,46.9818
7.4823,-4.1829,5.9451,-0.1939,0.4335,-0.5870000000000001,46.9818,46.9818,46.9818
6.8909,-4.3864,5.9379,-0.2626,0.42,-0.6216,43.2304,43.2304,43.2304
6.8909,-4.3864,5.9379,-0.2626,0.42,-0.6216,43.2304,43.2304,43.2304
7.0345,-4.0512,6.4958,-0.0248,0.2642,-0.5362,43.2304,43.2304,43.2304
7.0704,-3.3473,6.9483,0.0666,0.2548,-0.4453,43.2304,43.2304,43.2304
7.0704,-3.3473,6.9483,0.0666,0.2548,-0.4453,43.2304,43.2304,43.2304
7.0824,-2.8756,6.9196,-0.0857,0.3297,-0.3548,43.2304,43.2304,43.2304
6.7975,-2.9857,6.8669,-0.2844,0.4245,-0.3063,43.2304,43.2304,43.2304
6.7975,-2.9857,6.8669,-0.2844,0.4245,-0.3063,43.2304,43.2304,43.2304
5.8445,-3.273,6.1271,-0.4029,0.4463,-0.3361,43.2304,43.2304,43.2304
6.1582,-3.3257,6.4239999999999995,-0.1041,0.1816,-0.3146,43.2304,43.2304,43.2304
6.1582,-3.3257,6.4239999999999995,-0.1041,0.1816,-0.3146,43.2304,43.2304,43.2304
6.6586,-2.7176,7.0872,0.1103,0.065,-0.2411,43.2304,43.2304,43.2304
6.7735,-3.1988,6.9699,-0.1755,0.1662,-0.207,43.2304,43.2304,43.2304
6.7735,-3.1988,6.9699,-0.1755,0.1662,-0.207,43.2304,43.2304,43.2304
6.6514,-3.5963,6.6323,-0.2858,0.2373,0.0119,43.2304,43.2304,43.2304
6.1917,-3.5029,6.6538,-0.1619,0.2378,0.22899999999999998,43.2304,43.2304,43.2304
6.1917,-3.5029,6.6538,-0.1619,0.2378,0.22899999999999998,43.2304,43.2304,43.2304
5.3944,-3.5149,6.7113,-0.0959,0.1768,0.2199,43.2304,43.2304,43.2304
5.3609,-3.3137,7.0082,0.0101,0.0026,0.0569,46.9818,46.9818,46.9818
5.3609,-3.3137,7.0082,0.0101,0.0026,0.0569,46.9818,46.9818,46.9818
5.6961,-3.2156,7.7313,-0.028999999999999998,-0.1026,-0.1399,46.9818,46.9818,46.9818
6.0624,-3.8596,7.1183,-0.2972,-0.0251,-0.2709,46.9818,46.9818,46.9818
6.0624,-3.8596,7.1183,-0.2972,-0.0251,-0.2709,46.9818,46.9818,46.9818
6.3905,-3.9339,7.1686,-0.2325,-0.0184,-0.1673,46.9818,46.9818,46.9818
6.4383,-3.4406,7.1064,-0.1822,0.0482,-0.0791,46.9818,46.9818,46.9818
6.4383,-3.4406,7.1064,-0.1822,0.0482,-0.0791,46.9818,46.9818,46.9818
6.5389,-3.5604,6.9435,-0.2895,0.12300000000000001,-0.105,46.9818,46.9818,46.9818
6.5652,-3.6561,6.9268,-0.322,0.1624,-0.0144,48.2323,48.2323,48.2323
