AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8549,-4.5923,5.8805,-0.2011,-0.0072,-0.081,47.5178,47.5178,47.5178
6.8549,-4.5923,5.8805,-0.2011,-0.0072,-0.081,47.5178,47.5178,47.5178
6.843,-4.5684,5.8948,-0.1545,-0.0022,-0.0581,46.6246,46.6246,46.6246
6.8526,-4.3194,5.9044,-0.1198,0.0104,-0.0416,46.6246,46.6246,46.6246
6.8526,-4.3194,5.9044,-0.1198,0.0104,-0.0416,46.6246,46.6246,46.6246
6.8526,-4.3529,5.7751,-0.1792,0.0215,-0.0717,46.6246,46.6246,46.6246
6.8238,-4.6019,5.8661,-0.2125,0.0194,-0.0927,46.6246,46.6246,46.6246
6.8238,-4.6019,5.8661,-0.2125,0.0194,-0.0927,46.6246,46.6246,46.6246
6.8358,-4.5875,5.9283,-0.1569,0.021,-0.0653,46.6246,46.6246,46.6246
6.8358,-4.5875,5.9283,-0.1569,0.021,-0.0653,46.6246,46.6246,46.6246
6.8478,-4.4247,5.8589,-0.1292,0.0327,-0.0451,46.6246,46.6246,46.6246
6.8621,-4.3888,5.7416,-0.1481,0.0247,-0.0507,48.2323,48.2323,48.2323
6.8621,-4.3888,5.7416,-0.1481,0.0247,-0.0507,48.2323,48.2323,48.2323
6.8166,-4.3625,5.9523,-0.1752,0.009000000000000001,-0.0672,48.2323,48.2323,48.2323
6.8095,-4.4271,5.9762,-0.2386,0.0189,-0.0957,48.2323,48.2323,48.2323
6.8095,-4.4271,5.9762,-0.2386,0.0189,-0.0957,48.2323,48.2323,48.2323
6.843,-4.5372,5.7775,-0.2924,0.0271,-0.1124,48.2323,48.2323,48.2323
6.8621,-4.7168,5.7679,-0.2767,0.0114,-0.0935,48.2323,48.2323,48.2323
6.8621,-4.7168,5.7679,-0.2767,0.0114,-0.0935,48.2323,48.2323,48.2323
6.8166,-4.5588,5.8852,-0.1933,-0.0069,-0.0427,48.2323,48.2323,48.2323
6.8166,-4.5588,5.8852,-0.1933,-0.0069,-0.0427,48.2323,48.2323,48.2323
6.8095,-4.305,5.835,-0.1683,-0.0093,-0.0283,46.9818,46.9818,46.9818
6.8214,-4.3194,5.8158,-0.225,-0.0107,-0.0645,46.9818,46.9818,46.9818
6.8214,-4.3194,5.8158,-0.225,-0.0107,-0.0645,46.9818,46.9818,46.9818
