AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1861,-3.0599,7.9587,-0.9441,-0.2055,0.066,11.9688,11.9688,11.9688
5.1861,-3.0599,7.9587,-0.9441,-0.2055,0.066,11.9688,11.9688,11.9688
5.1382,-3.1533,8.1479,-1.0226,-0.2007,0.0428,11.9688,11.9688,11.9688
5.1406,-3.2994,8.1503,-1.0423,-0.1672,0.0439,11.9688,11.9688,11.9688
5.1406,-3.2994,8.1503,-1.0423,-0.1672,0.0439,11.9688,11.9688,11.9688
5.1286,-3.2898,8.0449,-1.0112,-0.1368,0.0724,11.9688,11.9688,11.9688
5.1358,-3.2778,7.93,-0.9702,-0.1272,0.0966,11.9688,11.9688,11.9688
5.1358,-3.2778,7.93,-0.9702,-0.1272,0.0966,11.9688,11.9688,11.9688
5.1191,-3.3760000000000003,7.9156,-0.9252,-0.1382,0.1184,11.9688,11.9688,11.9688
5.0472,-3.4406,8.1622,-0.9166,-0.1459,0.1472,12.6833,12.6833,12.6833
5.0472,-3.4406,8.1622,-0.9166,-0.1459,0.1472,12.6833,12.6833,12.6833
4.9898,-3.4933,8.2413,-0.9262,-0.12300000000000001,0.184,12.6833,12.6833,12.6833
4.8006,-3.4454,8.4496,-0.9387,-0.0625,0.1997,12.6833,12.6833,12.6833
4.8006,-3.4454,8.4496,-0.9387,-0.0625,0.1997,12.6833,12.6833,12.6833
4.7479,-3.7232,7.9563,-1.0764,-0.0194,0.1067,12.6833,12.6833,12.6833
4.2978,-4.4726,7.9659,-1.0229,-0.237,0.0897,12.6833,12.6833,12.6833
4.2978,-4.4726,7.9659,-1.0229,-0.237,0.0897,12.6833,12.6833,12.6833
4.3696,-4.2475,8.0377,-0.6298,-0.5352,0.3123,12.6833,12.6833,12.6833
4.5851,-3.7112,8.112,-0.405,-0.7478,0.4721,12.6833,12.6833,12.6833
4.5851,-3.7112,8.112,-0.405,-0.7478,0.4721,12.6833,12.6833,12.6833
4.7527,-2.9211,8.2077,-0.5526,-0.903,0.4058,10.0037,10.0037,10.0037
5.586,-3.1437,8.021,-0.8535,-0.9145,0.2125,10.0037,10.0037,10.0037
5.586,-3.1437,8.021,-0.8535,-0.9145,0.2125,10.0037,10.0037,10.0037
5.7775,-3.4766,7.8677,-1.2051,-0.7139,-0.1146,10.0037,10.0037,10.0037
5.732,-4.3194,7.5828,-1.5113,-0.5246,-0.4193,10.0037,10.0037,10.0037
5.732,-4.3194,7.5828,-1.5113,-0.5246,-0.4193,10.0037,10.0037,10.0037
5.9499,-4.645,7.2668,-1.4032,-0.4679,-0.4057,10.0037,10.0037,10.0037
6.2085,-4.226,7.2548,-1.2123,-0.4854,-0.2957,10.0037,10.0037,10.0037
6.2085,-4.226,7.2548,-1.2123,-0.4854,-0.2957,10.0037,10.0037,10.0037
6.4503,-3.9506,7.2261,-1.1467,-0.405,-0.3218,4.466,4.466,4.466
6.3761,-3.7639,7.2835,-1.1627,-0.2713,-0.4387,4.466,4.466,4.466
6.3761,-3.7639,7.2835,-1.1627,-0.2713,-0.4387,4.466,4.466,4.466
6.1151,-3.5771,7.4056,-1.2474,-0.1709,-0.5207,4.466,4.466,4.466
5.8948,-3.3305,7.4392,-1.2661,-0.1073,-0.5002,4.466,4.466,4.466
5.8948,-3.3305,7.4392,-1.2661,-0.1073,-0.5002,4.466,4.466,4.466
5.6817,-3.0504,7.5301,-1.2125,-0.0734,-0.4288,4.466,4.466,4.466
5.495,-2.8684,7.669,-1.1886,-0.0625,-0.3937,4.466,4.466,4.466
5.495,-2.8684,7.669,-1.1886,-0.0625,-0.3937,4.466,4.466,4.466
5.4375,-2.787,7.7145,-1.163,-0.0559,-0.4097,-3.7514,-3.7514,-3.7514
5.4016,-2.7367,7.7911,-1.1329,-0.0516,-0.4432,-3.7514,-3.7514,-3.7514
5.4016,-2.7367,7.7911,-1.1329,-0.0516,-0.4432,-3.7514,-3.7514,-3.7514
5.3872,-2.6936,7.7744,-1.0985,-0.0503,-0.4179,-3.7514,-3.7514,-3.7514
5.3872,-2.6936,7.7744,-1.0985,-0.0503,-0.4179,-3.7514,-3.7514,-3.7514
5.4088,-2.4183,7.6906,-1.0538,-0.054000000000000006,-0.3423,-3.7514,-3.7514,-3.7514
5.4902,-2.2339,7.602,-1.0538,-0.0729,-0.2781,-3.7514,-3.7514,-3.7514
5.4902,-2.2339,7.602,-1.0538,-0.0729,-0.2781,-3.7514,-3.7514,-3.7514
5.5141,-2.2291,7.5948,-1.0914,-0.1003,-0.2376,-3.7514,-3.7514,-3.7514
5.6027,-2.3871,7.602,-1.1084,-0.124,-0.21100000000000002,-4.6446,-4.6446,-4.6446
5.6027,-2.3871,7.602,-1.1084,-0.124,-0.21100000000000002,-4.6446,-4.6446,-4.6446
5.6554,-2.4709,7.6523,-1.0839,-0.1046,-0.1726,-4.6446,-4.6446,-4.6446
5.6195,-2.4973,7.76,-1.0365,-0.0647,-0.1295,-4.6446,-4.6446,-4.6446
5.6195,-2.4973,7.76,-1.0365,-0.0647,-0.1295,-4.6446,-4.6446,-4.6446
5.5716,-2.4039,7.7217,-1.0021,-0.0239,-0.0784,-4.6446,-4.6446,-4.6446
5.4998,-2.3967,7.7361,-1.036,-0.0103,-0.0395,-4.6446,-4.6446,-4.6446
5.392,-2.6385,7.7337,-1.1108,-0.0263,0.0045,-4.6446,-4.6446,-4.6446
5.392,-2.6385,7.7337,-1.1108,-0.0263,0.0045,-4.6446,-4.6446,-4.6446
3.4143,-1.7024,7.0082,-1.0796,-0.079,0.0577,-4.6446,-4.6446,-4.6446
5.0041,-3.6919999999999997,8.6387,-1.032,-0.4343,-0.0746,-9.4678,-9.4678,-9.4678
5.0041,-3.6919999999999997,8.6387,-1.032,-0.4343,-0.0746,-9.4678,-9.4678,-9.4678
5.2747,-2.4207,8.0593,-0.8045,-0.3965,0.0527,-9.4678,-9.4678,-9.4678
5.2747,-2.4207,8.0593,-0.8045,-0.3965,0.0527,-9.4678,-9.4678,-9.4678
5.1622,-2.5356,8.0306,-0.9156,-0.3398,0.0742,-9.4678,-9.4678,-9.4678
5.0616,-2.7511,7.5278,-1.0575,-0.2615,0.1243,-9.4678,-9.4678,-9.4678
5.0616,-2.7511,7.5278,-1.0575,-0.2615,0.1243,-9.4678,-9.4678,-9.4678
5.0760000000000005,-2.4207,7.3985,-0.9302,-0.2575,0.331,-9.4678,-9.4678,-9.4678
5.1358,-2.6242,7.1135,-1.0621,-0.24100000000000002,0.3789,-9.4678,-9.4678,-9.4678
5.1358,-2.6242,7.1135,-1.0621,-0.24100000000000002,0.3789,-9.4678,-9.4678,-9.4678
5.1502,-3.0815,7.0202,-1.1337,-0.2625,0.3869,-10.0037,-10.0037,-10.0037
5.1885,-3.4718,6.9914,-1.1332,-0.2774,0.3504,-10.0037,-10.0037,-10.0037
5.1885,-3.4718,6.9914,-1.1332,-0.2774,0.3504,-10.0037,-10.0037,-10.0037
5.1286,-3.9147,7.0178,-1.1087,-0.275,0.28600000000000003,-10.0037,-10.0037,-10.0037
5.0281,-4.1661,7.1925,-1.0384,-0.2564,0.2665,-10.0037,-10.0037,-10.0037
5.0281,-4.1661,7.1925,-1.0384,-0.2564,0.2665,-10.0037,-10.0037,-10.0037
5.0664,-4.1805,7.2404,-0.9808,-0.1989,0.2772,-10.0037,-10.0037,-10.0037
5.0927,-4.2763,7.3027,-0.9846,-0.135,0.2543,-10.0037,-10.0037,-10.0037
5.0927,-4.2763,7.3027,-0.9846,-0.135,0.2543,-10.0037,-10.0037,-10.0037
5.2077,-4.3625,7.2979,-0.9678,-0.078,0.2098,-8.0387,-8.0387,-8.0387
5.313,-4.475,7.4583,-0.9441,-0.0388,0.131,-8.0387,-8.0387,-8.0387
5.313,-4.475,7.4583,-0.9441,-0.0388,0.131,-8.0387,-8.0387,-8.0387
5.471,-4.5061,7.5732,-0.93,-0.0255,0.0726,-8.0387,-8.0387,-8.0387
5.5429,-4.487,7.7672,-0.9281,-0.0471,0.042,-8.0387,-8.0387,-8.0387
5.5429,-4.487,7.7672,-0.9281,-0.0471,0.042,-8.0387,-8.0387,-8.0387
5.6434,-4.5899,7.9515,-0.9236,-0.0671,-0.0089,-8.0387,-8.0387,-8.0387
5.7296,-4.5636,8.2844,-0.8924,-0.0804,-0.0925,-8.0387,-8.0387,-8.0387
5.7296,-4.5636,8.2844,-0.8924,-0.0804,-0.0925,-8.0387,-8.0387,-8.0387
5.744,-4.3768,8.519,-0.8666,-0.0812,-0.1572,-8.396,-8.396,-8.396
5.7751,-4.123,8.5501,-0.8559,-0.0854,-0.1753,-8.396,-8.396,-8.396
5.7751,-4.123,8.5501,-0.8559,-0.0854,-0.1753,-8.396,-8.396,-8.396
5.7583,-3.9171,8.597999999999999,-0.8519,-0.1017,-0.1689,-8.396,-8.396,-8.396
5.6674,-3.6346,8.6148,-0.8495,-0.1262,-0.1604,-8.396,-8.396,-8.396
5.6674,-3.6346,8.6148,-0.8495,-0.1262,-0.1604,-8.396,-8.396,-8.396
5.5979,-3.3808,8.5022,-0.8383,-0.1512,-0.1548,-8.396,-8.396,-8.396
5.4998,-3.127,8.3394,-0.8032,-0.1808,-0.125,-8.396,-8.396,-8.396
5.4998,-3.127,8.3394,-0.8032,-0.1808,-0.125,-8.396,-8.396,-8.396
5.3322,-2.7152,8.1646,-0.7763,-0.2295,-0.0746,-8.396,-8.396,-8.396
5.1286,-2.38,7.9755,-0.7736,-0.2753,-0.0336,-5.5378,-5.5378,-5.5378
5.1286,-2.38,7.9755,-0.7736,-0.2753,-0.0336,-5.5378,-5.5378,-5.5378
5.0065,-2.2674,7.8582,-0.8301,-0.3038,-0.0107,-5.5378,-5.5378,-5.5378
4.9682,-2.5212,7.7624,-0.9784,-0.3158,-0.0195,-5.5378,-5.5378,-5.5378
4.9682,-2.5212,7.7624,-0.9784,-0.3158,-0.0195,-5.5378,-5.5378,-5.5378
4.894,-2.8588,7.6786,-1.0932,-0.3075,-0.0272,-5.5378,-5.5378,-5.5378
4.8748,-2.9378,7.4296,-1.041,-0.3006,0.0439,-5.5378,-5.5378,-5.5378
4.8748,-2.9378,7.4296,-1.041,-0.3006,0.0439,-5.5378,-5.5378,-5.5378
4.8796,-2.9115,7.4032,-0.938,-0.3091,0.1445,-5.5378,-5.5378,-5.5378
4.882,-3.0504,7.2811,-0.9276,-0.3065,0.1861,-5.7164,-5.7164,-5.7164
4.882,-3.0504,7.2811,-0.9276,-0.3065,0.1861,-5.7164,-5.7164,-5.7164
4.9539,-3.3329,7.3793,-0.9864,-0.3022,0.1824,-5.7164,-5.7164,-5.7164
5.0377,-3.5651,7.3985,-1.0229,-0.2937,0.1531,-5.7164,-5.7164,-5.7164
5.0377,-3.5651,7.3985,-1.0229,-0.2937,0.1531,-5.7164,-5.7164,-5.7164
5.1047,-3.8189,7.511,-1.0186,-0.282,0.1105,-5.7164,-5.7164,-5.7164
5.2364,-3.8739999999999997,7.5014,-0.9534,-0.2809,0.1121,-5.7164,-5.7164,-5.7164
5.2364,-3.8739999999999997,7.5014,-0.9534,-0.2809,0.1121,-5.7164,-5.7164,-5.7164
5.2843,-3.9267,7.6044,-0.9076,-0.2964,0.0998,-5.7164,-5.7164,-5.7164
5.3585,-3.9913,7.838999999999999,-0.8783,-0.3043,0.0729,-8.0387,-8.0387,-8.0387
5.3585,-3.9913,7.838999999999999,-0.8783,-0.3043,0.0729,-8.0387,-8.0387,-8.0387
5.4854,-3.9722,7.9013,-0.8383,-0.3033,0.0633,-8.0387,-8.0387,-8.0387
5.5309,-3.8381,8.0018,-0.8091,-0.3161,0.063,-8.0387,-8.0387,-8.0387
5.5309,-3.8381,8.0018,-0.8091,-0.3161,0.063,-8.0387,-8.0387,-8.0387
5.5692,-3.8166,7.9635,-0.7915,-0.3331,0.0588,-8.0387,-8.0387,-8.0387
5.4112,-3.6418,8.009,-0.8141,-0.3597,0.0591,-8.0387,-8.0387,-8.0387
5.4112,-3.6418,8.009,-0.8141,-0.3597,0.0591,-8.0387,-8.0387,-8.0387
5.2843,-3.5173,7.997000000000001,-0.8690000000000001,-0.3472,0.0622,-8.0387,-8.0387,-8.0387
5.2962,-3.4933,7.7911,-0.9097,-0.3102,0.0646,-9.1105,-9.1105,-9.1105
5.2962,-3.4933,7.7911,-0.9097,-0.3102,0.0646,-9.1105,-9.1105,-9.1105
5.3441,-3.4861,7.5756,-0.8684,-0.3003,0.0721,-9.1105,-9.1105,-9.1105
5.3369,-3.5699,7.6092,-0.7814,-0.3206,0.0868,-9.1105,-9.1105,-9.1105
5.3369,-3.5699,7.6092,-0.7814,-0.3206,0.0868,-9.1105,-9.1105,-9.1105
5.3441,-3.5005,7.6163,-0.731,-0.3464,0.107,-9.1105,-9.1105,-9.1105
5.3441,-3.5005,7.6163,-0.731,-0.3464,0.107,-9.1105,-9.1105,-9.1105
5.3609,-3.4143,7.772,-0.7249,-0.3661,0.1184,-9.1105,-9.1105,-9.1105
5.3537,-3.2683,7.8534,-0.7776,-0.3651,0.1094,-9.1105,-9.1105,-9.1105
5.3537,-3.2683,7.8534,-0.7776,-0.3651,0.1094,-9.1105,-9.1105,-9.1105
5.3633,-3.2659,7.8677,-0.8381,-0.3483,0.0812,-9.1105,-9.1105,-9.1105
5.3896,-3.3281,7.8199,-0.8423,-0.3278,0.0593,-7.3242,-7.3242,-7.3242
5.3896,-3.3281,7.8199,-0.8423,-0.3278,0.0593,-7.3242,-7.3242,-7.3242
5.3872,-3.3592,7.7863,-0.8011,-0.3099,0.0529,-7.3242,-7.3242,-7.3242
5.4184,-3.4143,7.7528,-0.7766,-0.3009,0.0564,-7.3242,-7.3242,-7.3242
5.4184,-3.4143,7.7528,-0.7766,-0.3009,0.0564,-7.3242,-7.3242,-7.3242
5.4207,-3.194,7.76,-0.8005,-0.2937,0.0644,-7.3242,-7.3242,-7.3242
5.404,-3.2611,7.8151,-0.8543,-0.2897,0.0479,-7.3242,-7.3242,-7.3242
5.404,-3.2611,7.8151,-0.8543,-0.2897,0.0479,-7.3242,-7.3242,-7.3242
5.4207,-3.1437,7.8031,-0.8897,-0.2817,0.0308,-7.3242,-7.3242,-7.3242
5.4447,-3.2635,7.7313,-0.9489,-0.2769,0.0002,-7.5028,-7.5028,-7.5028
5.4447,-3.2635,7.7313,-0.9489,-0.2769,0.0002,-7.5028,-7.5028,-7.5028
5.4399,-3.3161,7.7121,-0.9606,-0.2758,-0.0107,-7.5028,-7.5028,-7.5028
5.4423,-3.364,7.7552,-0.9244,-0.2758,-0.0033,-7.5028,-7.5028,-7.5028
5.4423,-3.364,7.7552,-0.9244,-0.2758,-0.0033,-7.5028,-7.5028,-7.5028
5.4495,-3.3664,7.8175,-0.8961,-0.2684,0.0119,-7.5028,-7.5028,-7.5028
5.4351,-3.3521,7.8246,-0.9001,-0.2524,0.0255,-7.5028,-7.5028,-7.5028
5.4351,-3.3521,7.8246,-0.9001,-0.2524,0.0255,-7.5028,-7.5028,-7.5028
