AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.7009,3.4478,0.1342,0.0563,-0.063,60.0224,60.0224,60.0224
7.5014,-5.7057,3.5053,0.1313,0.059000000000000004,-0.0643,60.0224,60.0224,60.0224
7.5014,-5.7057,3.5053,0.1313,0.059000000000000004,-0.0643,60.0224,60.0224,60.0224
7.5086,-5.7009,3.4359,0.1366,0.0683,-0.0635,60.0224,60.0224,60.0224
7.5038,-5.6698,3.4335,0.1281,0.0707,-0.0667,60.0224,60.0224,60.0224
7.5038,-5.6698,3.4335,0.1281,0.0707,-0.0667,60.0224,60.0224,60.0224
7.4918,-5.744,3.4263,0.1214,0.0707,-0.0696,60.0224,60.0224,60.0224
7.4942,-5.7775,3.3928,0.1236,0.0689,-0.0638,60.0224,60.0224,60.0224
7.4942,-5.7775,3.3928,0.1236,0.0689,-0.0638,60.0224,60.0224,60.0224
7.4918,-5.6506,3.4119,0.1316,0.0617,-0.0558,60.0224,60.0224,60.0224
7.4942,-5.6769,3.4718,0.1294,0.0571,-0.0609,60.0224,60.0224,60.0224
7.4942,-5.6769,3.4718,0.1294,0.0571,-0.0609,60.0224,60.0224,60.0224
7.4918,-5.7033,3.4742,0.1214,0.0619,-0.0638,60.0224,60.0224,60.0224
7.4847,-5.7631,3.467,0.1196,0.0646,-0.0603,60.0224,60.0224,60.0224
7.4847,-5.7631,3.467,0.1196,0.0646,-0.0603,60.0224,60.0224,60.0224
7.4894,-5.7129,3.3952,0.1257,0.0646,-0.0526,59.1292,59.1292,59.1292
7.5254,-5.6243,3.3808,0.126,0.0537,-0.0539,59.1292,59.1292,59.1292
7.5254,-5.6243,3.3808,0.126,0.0537,-0.0539,59.1292,59.1292,59.1292
7.499,-5.6961,3.4909,0.106,0.0451,-0.0662,59.1292,59.1292,59.1292
7.4942,-5.7631,3.4718,0.1012,0.0478,-0.067,59.1292,59.1292,59.1292
7.4942,-5.7631,3.4718,0.1012,0.0478,-0.067,59.1292,59.1292,59.1292
7.4799,-5.7296,3.5173,0.114,0.0486,-0.0582,59.1292,59.1292,59.1292
7.5014,-5.732,3.4789999999999996,0.1262,0.0547,-0.0518,59.1292,59.1292,59.1292
7.5014,-5.732,3.4789999999999996,0.1262,0.0547,-0.0518,59.1292,59.1292,59.1292
7.4942,-5.7009,3.4478,0.1422,0.0582,-0.0465,58.4147,58.4147,58.4147
7.4918,-5.6626,3.4742,0.1633,0.0598,-0.0425,58.4147,58.4147,58.4147
7.4918,-5.6626,3.4742,0.1633,0.0598,-0.0425,58.4147,58.4147,58.4147
7.4799,-5.7105,3.5484,0.1438,0.0617,-0.0481,58.4147,58.4147,58.4147
7.4703,-5.72,3.5077,0.1228,0.0649,-0.051,58.4147,58.4147,58.4147
7.4703,-5.72,3.5077,0.1228,0.0649,-0.051,58.4147,58.4147,58.4147
7.4655,-5.7392,3.4981,0.1049,0.0659,-0.0515,58.4147,58.4147,58.4147
