AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,-1.8604,6.9771,-0.3186,0.1051,-0.1683,57.7001,57.7001,57.7001
6.9028,-1.5707,7.0896,-0.3178,0.0881,-0.1414,57.7001,57.7001,57.7001
6.9148,-1.3863,7.0441,-0.3319,0.0859,-0.1605,57.7001,57.7001,57.7001
6.9148,-1.3863,7.0441,-0.3319,0.0859,-0.1605,57.7001,57.7001,57.7001
6.9124,-1.5922,7.0226,-0.3998,0.075,-0.2077,57.8788,57.8788,57.8788
6.9004,-1.8173,6.9531,-0.435,0.0574,-0.2202,57.8788,57.8788,57.8788
6.9004,-1.8173,6.9531,-0.435,0.0574,-0.2202,57.8788,57.8788,57.8788
6.8933,-1.7024,7.274,-0.4078,0.0417,-0.1968,57.8788,57.8788,57.8788
6.9028,-1.5563,7.2213,-0.37,0.0673,-0.1856,57.8788,57.8788,57.8788
6.9028,-1.5563,7.2213,-0.37,0.0673,-0.1856,57.8788,57.8788,57.8788
6.9196,-1.6281,7.0393,-0.3748,0.0846,-0.2018,57.8788,57.8788,57.8788
6.9076,-1.8245,7.0704,-0.4057,0.0795,-0.2077,57.8788,57.8788,57.8788
6.9076,-1.8245,7.0704,-0.4057,0.0795,-0.2077,57.8788,57.8788,57.8788
6.8765,-1.7215,7.3147,-0.3647,0.0809,-0.1789,55.7351,55.7351,55.7351
6.9004,-1.5539,7.1087,-0.3199,0.1104,-0.1645,55.7351,55.7351,55.7351
6.9004,-1.5539,7.1087,-0.3199,0.1104,-0.1645,55.7351,55.7351,55.7351
6.9244,-1.5707,6.8693,-0.3466,0.1112,-0.184,55.7351,55.7351,55.7351
6.898,-1.6497,7.013,-0.386,0.0811,-0.2037,55.7351,55.7351,55.7351
6.898,-1.6497,7.013,-0.386,0.0811,-0.2037,55.7351,55.7351,55.7351
6.8693,-1.6569,7.171,-0.4036,0.0665,-0.2103,55.7351,55.7351,55.7351
6.91,-1.7455,7.0321,-0.3793,0.0742,-0.205,55.7351,55.7351,55.7351
