AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7831,-4.3864,6.06,-0.1856,-0.0054,-0.0664,39.8363,39.8363,39.8363
6.7951,-4.4941,5.8062,-0.2122,0.0165,-0.0797,39.8363,39.8363,39.8363
6.7951,-4.4941,5.8062,-0.2122,0.0165,-0.0797,39.8363,39.8363,39.8363
6.7999,-4.5061,5.8278,-0.1963,-0.0059,-0.0725,39.8363,39.8363,39.8363
6.7999,-4.4678,5.9786,-0.1899,-0.0219,-0.0658,39.8363,39.8363,39.8363
6.7999,-4.4678,5.9786,-0.1899,-0.0219,-0.0658,39.8363,39.8363,39.8363
6.7903,-4.5277,5.9571,-0.1744,-0.0144,-0.0605,40.015,40.015,40.015
6.7903,-4.4343,5.8805,-0.163,-0.0077,-0.053,40.015,40.015,40.015
6.7903,-4.4343,5.8805,-0.163,-0.0077,-0.053,40.015,40.015,40.015
6.7711,-4.4510000000000005,6.0289,-0.1925,-0.0168,-0.0586,40.015,40.015,40.015
6.7807,-4.4151,5.9451,-0.2317,-0.0112,-0.0704,40.015,40.015,40.015
6.7807,-4.4151,5.9451,-0.2317,-0.0112,-0.0704,40.015,40.015,40.015
6.7783,-4.6091,5.9116,-0.2453,-0.0064,-0.0794,40.015,40.015,40.015
6.7783,-4.5348,5.8613,-0.2122,-0.0093,-0.0586,40.015,40.015,40.015
6.7783,-4.5348,5.8613,-0.2122,-0.0093,-0.0586,40.015,40.015,40.015
6.7783,-4.4032,5.9667,-0.1904,-0.0155,-0.0445,40.015,40.015,40.015
6.7711,-4.3218,6.005,-0.1955,-0.0091,-0.0581,39.6577,39.6577,39.6577
6.7711,-4.3218,6.005,-0.1955,-0.0091,-0.0581,39.6577,39.6577,39.6577
6.7089,-4.3768,6.0313,-0.2423,0.0069,-0.0933,39.6577,39.6577,39.6577
6.8406,-4.5923,5.7919,-0.2634,0.0242,-0.1092,39.6577,39.6577,39.6577
6.8406,-4.5923,5.7919,-0.2634,0.0242,-0.1092,39.6577,39.6577,39.6577
6.8071,-4.633,5.8062,-0.2383,0.0037,-0.0933,39.6577,39.6577,39.6577
6.7807,-4.5612,5.8876,-0.2005,-0.0195,-0.0664,39.6577,39.6577,39.6577
6.7807,-4.5612,5.8876,-0.2005,-0.0195,-0.0664,39.6577,39.6577,39.6577
6.7520000000000024,-4.396,6.0002,-0.18,-0.0256,-0.0533,39.6577,39.6577,39.6577
6.8382,-4.4056,5.9978,-0.2051,-0.0069,-0.0693,39.479,39.479,39.479
6.8382,-4.4056,5.9978,-0.2051,-0.0069,-0.0693,39.479,39.479,39.479
6.7831,-4.4726,6.005,-0.2543,0.0061,-0.0994,39.479,39.479,39.479
6.7735,-4.566,5.8661,-0.2732,0.013000000000000001,-0.1068,39.479,39.479,39.479
6.7735,-4.566,5.8661,-0.2732,0.013000000000000001,-0.1068,39.479,39.479,39.479
6.7783,-4.5923,5.8565,-0.2365,0.0029,-0.0893,39.479,39.479,39.479
6.7735,-4.5301,5.9307,-0.1931,-0.0056,-0.0682,39.479,39.479,39.479
6.7735,-4.5301,5.9307,-0.1931,-0.0056,-0.0682,39.479,39.479,39.479
6.7807,-4.4295,5.8781,-0.1875,-0.0059,-0.0664,39.479,39.479,39.479
6.7831,-4.4702,5.9882,-0.2154,-0.0104,-0.0853,39.8363,39.8363,39.8363
6.7831,-4.4702,5.9882,-0.2154,-0.0104,-0.0853,39.8363,39.8363,39.8363
6.7807,-4.5588,5.8757,-0.2381,-0.0008,-0.0978,39.8363,39.8363,39.8363
6.7759,-4.5205,5.9283,-0.2357,-0.0014,-0.0901,39.8363,39.8363,39.8363
6.7759,-4.5205,5.9283,-0.2357,-0.0014,-0.0901,39.8363,39.8363,39.8363
6.7855,-4.5612,5.8374,-0.245,-0.008,-0.0901,39.8363,39.8363,39.8363
6.7831,-4.5947,5.8541,-0.2269,-0.0227,-0.0826,39.8363,39.8363,39.8363
6.7831,-4.5947,5.8541,-0.2269,-0.0227,-0.0826,39.8363,39.8363,39.8363
6.7783,-4.542,6.0265,-0.1899,-0.0253,-0.0669,39.8363,39.8363,39.8363
6.7688,-4.3816,6.0145,-0.1883,-0.0032,-0.0674,39.8363,39.8363,39.8363
6.7688,-4.3816,6.0145,-0.1883,-0.0032,-0.0674,39.6577,39.6577,39.6577
6.7831,-4.4558,5.744,-0.2429,0.0122,-0.0957,39.6577,39.6577,39.6577
6.7831,-4.4558,5.744,-0.2429,0.0122,-0.0957,39.6577,39.6577,39.6577
6.7951,-4.5971,5.8589,-0.24100000000000002,-0.0069,-0.1066,39.6577,39.6577,39.6577
6.7927,-4.6594,5.968999999999999,-0.2176,-0.0141,-0.0911,39.6577,39.6577,39.6577
6.7927,-4.6594,5.968999999999999,-0.2176,-0.0141,-0.0911,39.6577,39.6577,39.6577
6.7879,-4.4774,5.9379,-0.1995,-0.003,-0.0696,39.6577,39.6577,39.6577
6.7759,-4.4271,5.8326,-0.2168,-0.0008,-0.0762,39.6577,39.6577,39.6577
6.7759,-4.4271,5.8326,-0.2168,-0.0008,-0.0762,39.6577,39.6577,39.6577
6.7807,-4.5851,5.8541,-0.2442,-0.0104,-0.0941,39.6577,39.6577,39.6577
6.8334,-4.6402,6.0983,-0.2088,-0.0043,-0.0746,39.8363,39.8363,39.8363
6.8334,-4.6402,6.0983,-0.2088,-0.0043,-0.0746,39.8363,39.8363,39.8363
6.819,-4.3361,5.8445,-0.1475,0.0104,-0.0586,39.8363,39.8363,39.8363
6.7448,-4.4103,6.1007,-0.1353,0.0056,-0.0895,39.8363,39.8363,39.8363
6.7448,-4.4103,6.1007,-0.1353,0.0056,-0.0895,39.8363,39.8363,39.8363
6.7592,-4.4271,5.9858,-0.2106,0.0322,-0.122,39.8363,39.8363,39.8363
6.7975,-4.8174,5.8326,-0.2698,0.040999999999999995,-0.138,39.8363,39.8363,39.8363
6.7975,-4.8174,5.8326,-0.2698,0.040999999999999995,-0.138,39.8363,39.8363,39.8363
6.8119,-4.7791,5.6626,-0.2184,0.0239,-0.0818,39.8363,39.8363,39.8363
6.7807,-4.487,5.7631,-0.1382,-0.0181,-0.027999999999999997,40.015,40.015,40.015
6.7807,-4.487,5.7631,-0.1382,-0.0181,-0.027999999999999997,40.015,40.015,40.015
6.7328,-4.3409,6.1223,-0.1057,-0.036000000000000004,-0.0269,40.015,40.015,40.015
6.7376,-4.4127,6.2564,-0.1334,0.0021,-0.0581,40.015,40.015,40.015
6.7376,-4.4127,6.2564,-0.1334,0.0021,-0.0581,40.015,40.015,40.015
6.763999999999999,-4.5947,5.9882,-0.2011,0.0519,-0.0786,40.015,40.015,40.015
