AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,7.3218,-1.19,-0.0967,0.157,0.175,-2.1437,-2.1437,-2.1437
6.5772,7.3218,-1.19,-0.0967,0.157,0.175,-2.1437,-2.1437,-2.1437
6.5533,7.2285,-1.2259,-0.0847,0.1711,0.1819,-1.7864,-1.7864,-1.7864
6.5628,7.3338,-1.348,-0.0927,0.1898,0.1942,-1.7864,-1.7864,-1.7864
6.5628,7.3338,-1.348,-0.0927,0.1898,0.1942,-1.7864,-1.7864,-1.7864
6.5820000000000025,7.511,-1.3911,-0.0964,0.1879,0.1912,-1.7864,-1.7864,-1.7864
6.5820000000000025,7.511,-1.3911,-0.0964,0.1879,0.1912,-1.7864,-1.7864,-1.7864
6.6083,7.2548,-1.3983,-0.0695,0.1754,0.1742,-1.7864,-1.7864,-1.7864
6.5748,7.2404,-1.1636,-0.0959,0.1661,0.1792,-1.7864,-1.7864,-1.7864
6.5748,7.2404,-1.1636,-0.0959,0.1661,0.1792,-1.7864,-1.7864,-1.7864
6.57,7.2117,-1.281,-0.1047,0.1863,0.1974,-1.7864,-1.7864,-1.7864
6.5964,7.4104,-1.4725,-0.1284,0.1893,0.212,-2.3223,-2.3223,-2.3223
6.5964,7.4104,-1.4725,-0.1284,0.1893,0.212,-2.3223,-2.3223,-2.3223
6.5844,7.4727,-1.3145,-0.1385,0.1698,0.1995,-2.3223,-2.3223,-2.3223
6.5796,7.3147,-1.2498,-0.1105,0.1674,0.1835,-2.3223,-2.3223,-2.3223
6.5796,7.3147,-1.2498,-0.1105,0.1674,0.1835,-2.3223,-2.3223,-2.3223
6.5964,7.3123,-1.3025,-0.0948,0.1767,0.1846,-2.3223,-2.3223,-2.3223
6.5964,7.3123,-1.3025,-0.0948,0.1767,0.1846,-2.3223,-2.3223,-2.3223
6.5628,7.42,-1.2187,-0.0929,0.1807,0.1851,-2.3223,-2.3223,-2.3223
6.5676,7.4056,-1.2474,-0.0698,0.1882,0.1771,-2.3223,-2.3223,-2.3223
6.5676,7.4056,-1.2474,-0.0698,0.1882,0.1771,-2.3223,-2.3223,-2.3223
6.5916,7.3817,-1.2929,-0.0354,0.1959,0.1667,-3.93,-3.93,-3.93
6.6203,7.1303,-1.5012,-0.0205,0.1914,0.1649,-3.93,-3.93,-3.93
6.6203,7.1303,-1.5012,-0.0205,0.1914,0.1649,-3.93,-3.93,-3.93
6.5772,7.1734,-1.3504,-0.0959,0.1616,0.1859,-3.93,-3.93,-3.93
6.5557,7.4296,-1.178,-0.1515,0.1565,0.2035,-3.93,-3.93,-3.93
6.5557,7.4296,-1.178,-0.1515,0.1565,0.2035,-3.93,-3.93,-3.93
6.57,7.5589,-1.2187,-0.11800000000000001,0.1741,0.1963,-3.93,-3.93,-3.93
6.57,7.5589,-1.2187,-0.11800000000000001,0.1741,0.1963,-3.93,-3.93,-3.93
6.5796,7.4607,-1.2570000000000001,-0.0501,0.1882,0.1713,-3.93,-3.93,-3.93
6.5724,7.1327,-1.348,-0.0192,0.1946,0.1582,-3.93,-3.93,-3.93
6.5724,7.1327,-1.348,-0.0192,0.1946,0.1582,-3.93,-3.93,-3.93
6.57,7.2333,-1.3504,-0.0714,0.1861,0.1795,-3.0368,-3.0368,-3.0368
6.57,7.444,-1.2881,-0.0964,0.1815,0.191,-3.0368,-3.0368,-3.0368
6.57,7.444,-1.2881,-0.0964,0.1815,0.191,-3.0368,-3.0368,-3.0368
