AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2228,6.8597,-3.8836,-0.0959,0.1685,0.1715,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2037,6.7735,-3.795,-0.057,0.1749,0.1635,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2324,6.6323,-3.9075,-0.0466,0.1972,0.159,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2324,6.6323,-3.9075,-0.0466,0.1972,0.159,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2588,6.5173,-4.0057,-0.0834,0.2042,0.1739,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2636,6.7161,-3.9961,-0.1246,0.1914,0.2051,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2636,6.7161,-3.9961,-0.1246,0.1914,0.2051,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2492,6.8765,-4.0488,-0.1063,0.1722,0.2099,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2133,6.8885,-3.7639,-0.1023,0.1618,0.1888,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2133,6.8885,-3.7639,-0.1023,0.1618,0.1888,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.242000000000001,6.5988,-3.9123,-0.0762,0.1869,0.1731,-30.1899,-30.1899,-30.1899
6.2516,6.7424,-3.9411,-0.1036,0.19399999999999998,0.184,-30.1899,-30.1899,-30.1899
6.2516,6.7424,-3.9411,-0.1036,0.19399999999999998,0.184,-30.1899,-30.1899,-30.1899
6.2659,6.9004,-4.0057,-0.0916,0.1861,0.1838,-30.1899,-30.1899,-30.1899
6.2372,6.8382,-3.8716,-0.0533,0.1754,0.1625,-30.1899,-30.1899,-30.1899
6.2372,6.8382,-3.8716,-0.0533,0.1754,0.1625,-30.1899,-30.1899,-30.1899
6.2157,6.5509,-3.8285,-0.0471,0.1837,0.1545,-30.1899,-30.1899,-30.1899
6.2157,6.5509,-3.8285,-0.0471,0.1837,0.1545,-30.1899,-30.1899,-30.1899
6.2396,6.6395,-3.8932,-0.0871,0.1975,0.175,-30.1899,-30.1899,-30.1899
6.2468,6.7520000000000024,-3.9937,-0.1009,0.1983,0.1896,-29.2967,-29.2967,-29.2967
6.2468,6.7520000000000024,-3.9937,-0.1009,0.1983,0.1896,-29.2967,-29.2967,-29.2967
6.2516,6.7257,-4.0416,-0.0887,0.1874,0.1931,-29.2967,-29.2967,-29.2967
6.2181,6.8047,-3.9051,-0.0892,0.1733,0.1939,-29.2967,-29.2967,-29.2967
6.2181,6.8047,-3.9051,-0.0892,0.1733,0.1939,-29.2967,-29.2967,-29.2967
6.2037,6.9747,-3.7543,-0.0754,0.1794,0.1822,-29.2967,-29.2967,-29.2967
