AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.138999999999999,7.0704,-3.6609,-0.08199999999999999,0.2092,0.171,-26.2598,-26.2598,-26.2598
6.1654,7.0537,-3.8525,-0.0445,0.2076,0.1601,-26.2598,-26.2598,-26.2598
6.162999999999999,6.9364,-3.8453,-0.0245,0.1789,0.1489,-26.2598,-26.2598,-26.2598
6.162999999999999,6.9364,-3.8453,-0.0245,0.1789,0.1489,-26.2598,-26.2598,-26.2598
6.138999999999999,6.6275,-3.7375,-0.0503,0.1573,0.1577,-26.2598,-26.2598,-26.2598
6.1103,6.8717,-3.6059,-0.1276,0.1528,0.1963,-26.4385,-26.4385,-26.4385
6.1103,6.8717,-3.6059,-0.1276,0.1528,0.1963,-26.4385,-26.4385,-26.4385
6.1055,7.1375,-3.5388,-0.1467,0.1725,0.2032,-26.4385,-26.4385,-26.4385
6.1319,7.0585,-3.613,-0.0977,0.1999,0.1803,-26.4385,-26.4385,-26.4385
6.1319,7.0585,-3.613,-0.0977,0.1999,0.1803,-26.4385,-26.4385,-26.4385
6.151,6.8142,-3.7136,-0.0716,0.2092,0.1705,-26.4385,-26.4385,-26.4385
6.1558,6.8861,-3.8812,-0.1039,0.2034,0.1902,-26.4385,-26.4385,-26.4385
6.1558,6.8861,-3.8812,-0.1039,0.2034,0.1902,-26.4385,-26.4385,-26.4385
6.1462,7.1471,-3.8644,-0.1308,0.1735,0.195,-26.4385,-26.4385,-26.4385
6.1031,7.2333,-3.6035,-0.1294,0.1474,0.1643,-26.4385,-26.4385,-26.4385
6.1031,7.2333,-3.6035,-0.1294,0.1474,0.1643,-26.4385,-26.4385,-26.4385
6.072,7.42,-3.3736,-0.0692,0.1648,0.1209,-26.4385,-26.4385,-26.4385
6.0576,7.4559,-3.4143,0.0645,0.2154,0.0647,-26.4385,-26.4385,-26.4385
6.0576,7.4559,-3.4143,0.0645,0.2154,0.0647,-26.4385,-26.4385,-26.4385
6.0983,7.353,-3.7687,0.2072,0.259,0.0,-26.4385,-26.4385,-26.4385
6.0457,6.7688,-3.8237,0.2269,0.2521,-0.057,-26.4385,-26.4385,-26.4385
6.0457,6.7688,-3.8237,0.2269,0.2521,-0.057,-26.4385,-26.4385,-26.4385
5.8134,6.5245,-3.8405,-0.0551,0.2407,-0.0652,-26.4385,-26.4385,-26.4385
