AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9331,-6.9148,3.9626,-0.0117,0.09300000000000001,-0.0367,-10.1824,-10.1824,-10.1824
5.9762,-7.1447,3.7711,-0.0232,0.094,-0.0381,-10.1824,-10.1824,-10.1824
5.9475,-7.0609,3.8596,0.0306,0.0661,0.0011,-10.1824,-10.1824,-10.1824
5.9475,-7.0609,3.8596,0.0306,0.0661,0.0011,-10.1824,-10.1824,-10.1824
5.914,-6.9747,3.9961,0.0519,0.0512,0.0259,-10.1824,-10.1824,-10.1824
5.9164,-6.9579,3.9339,0.0434,0.0517,0.0309,-10.1824,-10.1824,-10.1824
5.9164,-6.9579,3.9339,0.0434,0.0517,0.0309,-10.1824,-10.1824,-10.1824
5.914,-6.7807,4.0081,0.0423,0.0424,0.0307,-11.2542,-11.2542,-11.2542
5.8852,-6.7448,4.2451,0.0279,0.0506,0.0035,-11.2542,-11.2542,-11.2542
5.8852,-6.7448,4.2451,0.0279,0.0506,0.0035,-11.2542,-11.2542,-11.2542
5.8852,-6.8549,4.0919,-0.0315,0.0919,-0.0397,-11.2542,-11.2542,-11.2542
5.9427,-7.1902,3.7136,-0.0799,0.1039,-0.0599,-11.2542,-11.2542,-11.2542
5.9427,-7.1902,3.7136,-0.0799,0.1039,-0.0599,-11.2542,-11.2542,-11.2542
5.9379,-7.3697,3.8333,-0.0259,0.061,-0.0112,-11.2542,-11.2542,-11.2542
5.902,-7.0465,4.044,0.0508,0.0381,0.0647,-11.2542,-11.2542,-11.2542
5.902,-7.0465,4.044,0.0508,0.0381,0.0647,-11.2542,-11.2542,-11.2542
5.8852,-6.7209,4.0249,0.0508,0.0506,0.0765,-11.2542,-11.2542,-11.2542
5.8757,-6.8597,3.9626,0.0008,0.0642,0.0312,-11.2542,-11.2542,-11.2542
5.8757,-6.8597,3.9626,0.0008,0.0642,0.0312,-11.2542,-11.2542,-11.2542
5.8876,-7.0393,3.8405,-0.0195,0.0586,0.0117,-11.2542,-11.2542,-11.2542
5.8924,-6.9938,3.8668,-0.0123,0.0339,0.0187,-11.2542,-11.2542,-11.2542
5.8924,-6.9938,3.8668,-0.0123,0.0339,0.0187,-11.2542,-11.2542,-11.2542
5.6386,-7.5876,3.862,-0.0288,0.0288,0.0362,-11.2542,-11.2542,-11.2542
5.6985,-7.7863,3.4933,0.0487,0.0251,0.1857,-11.2542,-11.2542,-11.2542
5.6985,-7.7863,3.4933,0.0487,0.0251,0.1857,-11.2542,-11.2542,-11.2542
5.2579,-7.5924,3.5292,0.1406,-0.0663,0.3795,-10.360999999999999,-10.360999999999999,-10.360999999999999
