AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-3.3544,7.6475,-0.8549,-0.1507,0.0359,39.479,39.479,39.479
5.5045,-3.3544,7.6475,-0.8549,-0.1507,0.0359,39.479,39.479,39.479
5.5141,-3.7615,7.4847,-1.1009,-0.14,-0.0179,40.015,40.015,40.015
5.5069,-4.3241,7.432,-1.225,-0.1501,0.0116,40.015,40.015,40.015
5.5069,-4.3241,7.432,-1.225,-0.1501,0.0116,40.015,40.015,40.015
5.4974,-4.3744,7.4966,-1.0775,-0.1704,0.1589,40.015,40.015,40.015
5.4495,-4.0536,7.6163,-0.8439,-0.184,0.3195,40.015,40.015,40.015
5.4495,-4.0536,7.6163,-0.8439,-0.184,0.3195,40.015,40.015,40.015
5.3896,-3.9267,7.8773,-0.6788,-0.1757,0.4258,40.015,40.015,40.015
5.313,-3.862,7.9013,-0.6399,-0.1355,0.4852,40.015,40.015,40.015
5.313,-3.862,7.9013,-0.6399,-0.1355,0.4852,40.015,40.015,40.015
4.894,-3.728,8.4017,-0.8069,-0.0527,0.4255,39.6577,39.6577,39.6577
4.4726,-4.5947,7.25,-1.1553,0.0142,0.2103,39.6577,39.6577,39.6577
4.4726,-4.5947,7.25,-1.1553,0.0142,0.2103,39.6577,39.6577,39.6577
4.3744,-5.2172,7.7863,-0.7989,-0.3347,0.3129,39.6577,39.6577,39.6577
4.9491,-4.5803,7.5996,-0.34700000000000003,-0.5938,0.4814,39.6577,39.6577,39.6577
4.9491,-4.5803,7.5996,-0.34700000000000003,-0.5938,0.4814,39.6577,39.6577,39.6577
5.7105,-3.8405,7.3602,-0.2775,-0.6559,0.3659,39.6577,39.6577,39.6577
5.811,-3.5484,7.2835,-0.6112,-0.5749,-0.1822,39.6577,39.6577,39.6577
5.811,-3.5484,7.2835,-0.6112,-0.5749,-0.1822,39.6577,39.6577,39.6577
5.6602,-4.5037,7.5493,-1.5145,-0.5246,-0.8352,31.2617,31.2617,31.2617
5.914,-4.6498,7.0561,-1.4043,-0.4676,-0.8238,31.2617,31.2617,31.2617
5.914,-4.6498,7.0561,-1.4043,-0.4676,-0.8238,31.2617,31.2617,31.2617
6.1606,-4.1613,7.3578,-1.1265,-0.4407,-0.6459,31.2617,31.2617,31.2617
6.3426,-3.8692,7.0417,-1.041,-0.331,-0.541,31.2617,31.2617,31.2617
6.3426,-3.8692,7.0417,-1.041,-0.331,-0.541,31.2617,31.2617,31.2617
6.2875,-3.3497,7.08,-0.8975,-0.2434,-0.4086,31.2617,31.2617,31.2617
6.0768,-2.9761,7.1806,-0.9217,-0.1778,-0.40299999999999997,31.2617,31.2617,31.2617
6.0768,-2.9761,7.1806,-0.9217,-0.1778,-0.40299999999999997,31.2617,31.2617,31.2617
5.9092,-2.8684,7.2931,-1.04,-0.1661,-0.4762,31.2617,31.2617,31.2617
5.8493,-2.7774,7.4847,-1.0859999999999999,-0.1962,-0.5063,20.0075,20.0075,20.0075
5.8493,-2.7774,7.4847,-1.0859999999999999,-0.1962,-0.5063,20.0075,20.0075,20.0075
5.8469,-2.6529,7.6427,-1.0714,-0.201,-0.4595,20.0075,20.0075,20.0075
5.8229999999999995,-2.4781,7.7337,-1.0234,-0.1832,-0.3442,20.0075,20.0075,20.0075
5.8229999999999995,-2.4781,7.7337,-1.0234,-0.1832,-0.3442,20.0075,20.0075,20.0075
5.7655,-2.3943,7.7552,-1.0306,-0.1589,-0.2523,20.0075,20.0075,20.0075
5.732,-2.4087,7.6786,-1.0754,-0.14300000000000002,-0.223,20.0075,20.0075,20.0075
5.732,-2.4087,7.6786,-1.0754,-0.14300000000000002,-0.223,20.0075,20.0075,20.0075
5.7105,-2.4231,7.7049,-1.077,-0.1688,-0.2137,20.0075,20.0075,20.0075
5.7583,-2.4709,7.7001,-1.0674,-0.2095,-0.1963,9.2892,9.2892,9.2892
5.7583,-2.4709,7.7001,-1.0674,-0.2095,-0.1963,9.2892,9.2892,9.2892
5.8972,-2.3752,7.5349,-1.0194,-0.2332,-0.1308,9.2892,9.2892,9.2892
6.0026,-2.3009,7.4583,-1.0112,-0.2173,-0.0637,9.2892,9.2892,9.2892
6.0026,-2.3009,7.4583,-1.0112,-0.2173,-0.0637,9.2892,9.2892,9.2892
6.06,-2.4614,7.3889,-1.0474,-0.1653,-0.0214,9.2892,9.2892,9.2892
5.9643,-2.6912,7.3506,-1.0859999999999999,-0.1129,-0.0001,9.2892,9.2892,9.2892
5.9643,-2.6912,7.3506,-1.0859999999999999,-0.1129,-0.0001,9.2892,9.2892,9.2892
5.8038,-2.8684,7.3865,-1.0929,-0.1107,0.0082,9.2892,9.2892,9.2892
5.7847,-3.0073,7.4463,-1.0543,-0.1488,0.0172,7.5028,7.5028,7.5028
5.7847,-3.0073,7.4463,-1.0543,-0.1488,0.0172,7.5028,7.5028,7.5028
5.7823,-2.9187,7.4392,-0.9846,-0.185,0.0388,7.5028,7.5028,7.5028
5.7392,-2.7583,7.4894,-0.9262,-0.1837,0.0857,7.5028,7.5028,7.5028
5.7392,-2.7583,7.4894,-0.9262,-0.1837,0.0857,7.5028,7.5028,7.5028
5.6171,-2.6338,7.4463,-0.9246,-0.1568,0.1445,7.5028,7.5028,7.5028
4.8102,-3.1821,7.3793,-0.9177,-0.2793,0.1179,7.5028,7.5028,7.5028
4.8102,-3.1821,7.3793,-0.9177,-0.2793,0.1179,7.5028,7.5028,7.5028
