AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6634,-4.9874,5.641,-0.2594,0.0285,-0.105,49.8401,49.8401,49.8401
6.6634,-4.9874,5.641,-0.2594,0.0285,-0.105,49.8401,49.8401,49.8401
6.6634,-5.0089,5.6171,-0.2224,0.0106,-0.0805,49.8401,49.8401,49.8401
6.6299,-4.8294,5.8086,-0.1563,-0.0141,-0.0501,49.8401,49.8401,49.8401
6.6299,-4.8294,5.8086,-0.1563,-0.0141,-0.0501,49.8401,49.8401,49.8401
6.6299,-4.803,5.8254,-0.1824,-0.0093,-0.057,49.8401,49.8401,49.8401
6.6562,-4.8581,5.7057,-0.2189,-0.0016,-0.0725,49.8401,49.8401,49.8401
6.6562,-4.8581,5.7057,-0.2189,-0.0016,-0.0725,49.8401,49.8401,49.8401
6.6251,-4.9347,5.8829,-0.2029,-0.0051,-0.0709,49.8401,49.8401,49.8401
6.6299,-4.8916,5.8469,-0.1979,0.0109,-0.0634,49.6614,49.6614,49.6614
6.6299,-4.8916,5.8469,-0.1979,0.0109,-0.0634,49.6614,49.6614,49.6614
6.6442,-4.9419,5.6314,-0.1997,0.0226,-0.0594,49.6614,49.6614,49.6614
6.6323,-4.8485,5.732,-0.1672,0.0085,-0.0429,49.6614,49.6614,49.6614
6.6323,-4.8485,5.732,-0.1672,0.0085,-0.0429,49.6614,49.6614,49.6614
6.6299,-4.8126,5.811,-0.1643,0.0002,-0.0456,49.6614,49.6614,49.6614
6.6035,-4.8222,5.8589,-0.1848,0.0056,-0.0584,49.6614,49.6614,49.6614
6.6035,-4.8222,5.8589,-0.1848,0.0056,-0.0584,49.6614,49.6614,49.6614
6.6059,-4.9299,5.8493,-0.2077,0.0162,-0.0685,49.6614,49.6614,49.6614
6.6203,-5.0161,5.7105,-0.22,0.0213,-0.0621,50.0187,50.0187,50.0187
6.6203,-5.0161,5.7105,-0.22,0.0213,-0.0621,50.0187,50.0187,50.0187
6.593999999999999,-5.0616,5.8541,-0.1616,0.0122,-0.032,50.0187,50.0187,50.0187
6.5604,-5.0448,6.138999999999999,-0.1078,0.0303,0.0077,50.0187,50.0187,50.0187
6.5604,-5.0448,6.138999999999999,-0.1078,0.0303,0.0077,50.0187,50.0187,50.0187
6.5652,-5.0712,5.8445,-0.1425,0.0783,0.0391,50.0187,50.0187,50.0187
6.6035,-5.0329,5.5069,-0.1569,0.0775,0.0684,50.0187,50.0187,50.0187
6.6035,-5.0329,5.5069,-0.1569,0.0775,0.0684,50.0187,50.0187,50.0187
6.5509,-4.8844,5.7368,-0.1169,0.0253,0.0873,50.0187,50.0187,50.0187
6.5197,-4.7791,5.8852,-0.0935,0.0002,0.0764,50.0187,50.0187,50.0187
6.5197,-4.7791,5.8852,-0.0935,0.0002,0.0764,50.0187,50.0187,50.0187
6.4958,-4.8054,5.9475,-0.1403,0.0008,0.042,50.1973,50.1973,50.1973
6.4503,-4.9299,6.0959,-0.17600000000000002,0.0189,0.0143,50.1973,50.1973,50.1973
6.4503,-4.9299,6.0959,-0.17600000000000002,0.0189,0.0143,50.1973,50.1973,50.1973
