AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,-7.0609,3.1437,-0.2746,-0.3435,0.6562,-11.6115,-11.6115,-11.6115
6.3234,-7.0992,3.1964,-0.2387,-0.3542,0.6621,-11.6115,-11.6115,-11.6115
6.3234,-7.0992,3.1964,-0.2387,-0.3542,0.6621,-11.6115,-11.6115,-11.6115
6.309,-7.1758,3.1461,-0.1875,-0.3606,0.6837,-11.6115,-11.6115,-11.6115
6.3066,-6.9579,3.0935,-0.1535,-0.3731,0.705,-11.6115,-11.6115,-11.6115
6.3066,-6.9579,3.0935,-0.1535,-0.3731,0.705,-11.6115,-11.6115,-11.6115
6.2947,-6.9052,3.1198,-0.1804,-0.3962,0.6831,-10.1824,-10.1824,-10.1824
6.2827,-7.1327,3.3975,-0.2235,-0.4005,0.6568,-10.1824,-10.1824,-10.1824
6.2827,-7.1327,3.3975,-0.2235,-0.4005,0.6568,-10.1824,-10.1824,-10.1824
6.2731,-7.0034,3.2611,-0.2352,-0.3747,0.6605,-10.1824,-10.1824,-10.1824
6.2779,-7.1087,3.2132,-0.289,-0.368,0.6464,-10.1824,-10.1824,-10.1824
6.2779,-7.1087,3.2132,-0.289,-0.368,0.6464,-10.1824,-10.1824,-10.1824
6.2851,-7.159,3.2228,-0.3053,-0.3704,0.652,-10.1824,-10.1824,-10.1824
6.3162,-7.0633,3.1845,-0.2717,-0.3725,0.6725,-10.1824,-10.1824,-10.1824
6.3162,-7.0633,3.1845,-0.2717,-0.3725,0.6725,-10.1824,-10.1824,-10.1824
6.2947,-7.0345,3.1533,-0.28,-0.3749,0.6712,-9.8251,-9.8251,-9.8251
6.2731,-7.0656,3.1533,-0.3082,-0.3765,0.6584,-9.8251,-9.8251,-9.8251
6.2731,-7.0656,3.1533,-0.3082,-0.3765,0.6584,-9.8251,-9.8251,-9.8251
6.2588,-7.0920000000000005,3.2156,-0.3122,-0.3781,0.6522,-9.8251,-9.8251,-9.8251
6.2779,-7.1423,3.2969999999999997,-0.2922,-0.3683,0.6546,-9.8251,-9.8251,-9.8251
6.2779,-7.1423,3.2969999999999997,-0.2922,-0.3683,0.6546,-9.8251,-9.8251,-9.8251
6.2707,-7.1878,3.2419,-0.2613,-0.3443,0.6645,-9.8251,-9.8251,-9.8251
6.2492,-7.0848,3.2156,-0.2405,-0.3241,0.6815,-9.8251,-9.8251,-9.8251
6.2492,-7.0848,3.2156,-0.2405,-0.3241,0.6815,-9.8251,-9.8251,-9.8251
6.2636,-7.0728,3.1749,-0.273,-0.315,0.6741,-10.7183,-10.7183,-10.7183
6.2731,-7.3027,3.0887,-0.2994,-0.3124,0.6704,-10.7183,-10.7183,-10.7183
6.2731,-7.3027,3.0887,-0.2994,-0.3124,0.6704,-10.7183,-10.7183,-10.7183
6.2851,-7.5469,2.9474,-0.3271,-0.3238,0.6994,-10.7183,-10.7183,-10.7183
6.2851,-7.5469,2.9474,-0.3271,-0.3238,0.6994,-10.7183,-10.7183,-10.7183
6.2588,-8.0856,2.8923,-0.3324,-0.3624,0.7846,-10.7183,-10.7183,-10.7183
5.2675,-8.8279,3.3185,-0.3034,-0.4005,0.9654,-10.7183,-10.7183,-10.7183
5.6075,-10.3339,2.0376,-0.4288,-0.3214,1.3354,-10.7183,-10.7183,-10.7183
5.6075,-10.3339,2.0376,-0.4288,-0.3214,1.3354,-10.7183,-10.7183,-10.7183
4.6354,-9.1798,-0.6752,-0.2871,-0.6714,1.8957,-10.7183,-10.7183,-10.7183
4.8365,-9.0434,1.087,0.4338,-1.4748,1.9527,-8.5746,-8.5746,-8.5746
4.8365,-9.0434,1.087,0.4338,-1.4748,1.9527,-8.5746,-8.5746,-8.5746
4.7599,-7.7265,3.8956,1.1744,-1.4128,1.6264,-8.5746,-8.5746,-8.5746
4.0153,-6.502999999999999,3.2252,0.5084,-0.4514,0.3819,-8.5746,-8.5746,-8.5746
4.0153,-6.502999999999999,3.2252,0.5084,-0.4514,0.3819,-8.5746,-8.5746,-8.5746
5.9714,-8.7752,1.6425,-0.0738,0.0227,-0.6176,-8.5746,-8.5746,-8.5746
5.9714,-8.7752,1.6425,-0.0738,0.0227,-0.6176,-8.5746,-8.5746,-8.5746
6.6083,-8.179,2.1573,0.2593,-0.0077,-0.5784,-8.5746,-8.5746,-8.5746
7.4871,-7.3602,2.2674,0.6873,-0.1171,-0.3443,-8.5746,-8.5746,-8.5746
7.4871,-7.3602,2.2674,0.6873,-0.1171,-0.3443,-8.5746,-8.5746,-8.5746
7.7576,-6.3402,3.0767,1.0013,-0.1552,-0.0889,-5.0019,-5.0019,-5.0019
