AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0121,-6.4599,4.463,-0.0557,0.0882,-0.0282,-1.965,-1.965,-1.965
6.0265,-6.5820000000000025,4.621,-0.0445,0.0733,-0.0295,-1.965,-1.965,-1.965
6.0265,-6.5820000000000025,4.621,-0.0445,0.0733,-0.0295,-1.965,-1.965,-1.965
5.9954,-6.5652,4.7312,-0.0213,0.0842,-0.0106,-1.965,-1.965,-1.965
5.9858,-6.6419,4.4989,-0.0389,0.1044,0.0022,-1.965,-1.965,-1.965
5.9858,-6.6419,4.4989,-0.0389,0.1044,0.0022,-1.965,-1.965,-1.965
6.0121,-6.7568,4.3696,-0.0227,0.0922,0.0309,-1.6077,-1.6077,-1.6077
6.0121,-6.7568,4.3696,-0.0227,0.0922,0.0309,-1.6077,-1.6077,-1.6077
5.9882,-6.7304,4.6043,0.0759,0.065,0.0898,-1.6077,-1.6077,-1.6077
5.9523,-6.57,4.791,0.1387,0.0725,0.1374,-1.6077,-1.6077,-1.6077
5.9523,-6.57,4.791,0.1387,0.0725,0.1374,-1.6077,-1.6077,-1.6077
5.9403,-6.4719,4.5732,0.1062,0.0964,0.14300000000000002,-1.6077,-1.6077,-1.6077
5.9236,-6.6442,4.5085,0.0436,0.09699999999999999,0.1337,-1.6077,-1.6077,-1.6077
5.9236,-6.6442,4.5085,0.0436,0.09699999999999999,0.1337,-1.6077,-1.6077,-1.6077
5.914,-6.7759,4.487,0.0439,0.0767,0.1572,-1.6077,-1.6077,-1.6077
5.8733,-6.6610000000000005,4.645,0.1211,0.0533,0.2024,-1.6077,-1.6077,-1.6077
5.8733,-6.6610000000000005,4.645,0.1211,0.0533,0.2024,-1.6077,-1.6077,-1.6077
5.8685,-6.6921,4.4534,0.1315,0.0424,0.22,-1.6077,-1.6077,-1.6077
5.8685,-6.6921,4.4534,0.1315,0.0424,0.22,-1.6077,-1.6077,-1.6077
5.8541,-6.9028,4.3289,0.2205,0.0032,0.2586,-1.6077,-1.6077,-1.6077
5.8229999999999995,-6.831,4.4175,0.3201,-0.0583,0.3284,-1.6077,-1.6077,-1.6077
5.8229999999999995,-6.831,4.4175,0.3201,-0.0583,0.3284,-1.6077,-1.6077,-1.6077
5.7392,-6.7209,4.7791,0.3249,-0.1041,0.3718,-1.6077,-1.6077,-1.6077
5.6817,-6.728,5.0281,0.2876,-0.0993,0.3899,-1.6077,-1.6077,-1.6077
5.6817,-6.728,5.0281,0.2876,-0.0993,0.3899,-1.6077,-1.6077,-1.6077
5.6147,-6.7137,5.2675,0.2279,-0.0492,0.4006,-1.6077,-1.6077,-1.6077
5.2962,-6.8358,4.8533,0.08199999999999999,0.0243,0.392,-1.6077,-1.6077,-1.6077
5.3992,-7.1542,4.1039,-0.0394,0.0666,0.4094,-1.6077,-1.6077,-1.6077
5.2938,-7.0776,4.0081,0.0069,0.0088,0.4616,-1.6077,-1.6077,-1.6077
5.2938,-7.0776,4.0081,0.0069,0.0088,0.4616,-1.6077,-1.6077,-1.6077
5.0329,-6.8166,3.9674,0.095,-0.0807,0.4552,-1.6077,-1.6077,-1.6077
4.6785,-6.898,4.0009,0.1158,-0.1294,0.2653,-1.6077,-1.6077,-1.6077
4.6785,-6.898,4.0009,0.1158,-0.1294,0.2653,-1.6077,-1.6077,-1.6077
5.1215,-7.3434,4.3529,0.14800000000000002,-0.1265,0.0621,-1.6077,-1.6077,-1.6077
5.5955,-7.1806,4.3936,0.1715,-0.078,0.0075,-1.2505,-1.2505,-1.2505
5.5955,-7.1806,4.3936,0.1715,-0.078,0.0075,-1.2505,-1.2505,-1.2505
5.1071,-6.8142,5.2843,0.1571,0.1002,-0.0623,-1.2505,-1.2505,-1.2505
