AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3833,-7.3075,2.5859,-0.3244,-0.3632,0.6139,8.0387,8.0387,8.0387
6.3833,-7.3075,2.5859,-0.3244,-0.3632,0.6139,8.0387,8.0387,8.0387
6.3833,-7.4128,2.6481,-0.2914,-0.3472,0.6253,8.0387,8.0387,8.0387
6.4072,-7.3817,2.3895,-0.264,-0.327,0.6584,8.0387,8.0387,8.0387
6.4072,-7.3817,2.3895,-0.264,-0.327,0.6584,8.0387,8.0387,8.0387
6.4192,-7.1997,2.3464,-0.22699999999999998,-0.34700000000000003,0.6911,7.3242,7.3242,7.3242
6.3737,-6.9842,2.5643,-0.1939,-0.3704,0.6890000000000001,7.3242,7.3242,7.3242
6.3737,-6.9842,2.5643,-0.1939,-0.3704,0.6890000000000001,7.3242,7.3242,7.3242
6.3761,-6.9268,2.5954,-0.2656,-0.3558,0.6325,7.3242,7.3242,7.3242
6.3952,-7.2285,2.5140000000000002,-0.3492,-0.3393,0.5694,7.3242,7.3242,7.3242
6.3952,-7.2285,2.5140000000000002,-0.3492,-0.3393,0.5694,7.3242,7.3242,7.3242
6.4048,-7.3386,2.4949,-0.3207,-0.3366,0.5684,7.3242,7.3242,7.3242
6.4288,-7.432,2.435,-0.2778,-0.3318,0.5966,7.3242,7.3242,7.3242
6.4288,-7.432,2.435,-0.2778,-0.3318,0.5966,7.3242,7.3242,7.3242
6.4312,-7.444,2.3129,-0.264,-0.3419,0.6325,7.5028,7.5028,7.5028
6.4096,-7.2093,2.4063,-0.2333,-0.368,0.672,7.5028,7.5028,7.5028
6.4096,-7.2093,2.4063,-0.2333,-0.368,0.672,7.5028,7.5028,7.5028
6.4096,-6.91,2.3991,-0.1886,-0.3808,0.6749,7.5028,7.5028,7.5028
6.3785,-6.9842,2.7463,-0.1367,-0.3819,0.6347,7.5028,7.5028,7.5028
6.3785,-6.9842,2.7463,-0.1367,-0.3819,0.6347,7.5028,7.5028,7.5028
6.3737,-7.2261,2.7247,-0.1804,-0.3419,0.5891,7.5028,7.5028,7.5028
6.4312,-7.4344,2.5069,-0.2832,-0.3086,0.5779,7.5028,7.5028,7.5028
6.4312,-7.4344,2.5069,-0.2832,-0.3086,0.5779,7.5028,7.5028,7.5028
6.479,-7.2261,2.1956,-0.3085,-0.3158,0.6067,7.3242,7.3242,7.3242
6.4383,-7.3386,2.447,-0.2994,-0.3539,0.6192,7.3242,7.3242,7.3242
6.4383,-7.3386,2.447,-0.2994,-0.3539,0.6192,7.3242,7.3242,7.3242
6.4168,-7.3985,2.5978,-0.2224,-0.36,0.6533,7.3242,7.3242,7.3242
6.4,-7.1327,2.6984,-0.1543,-0.3411,0.6885,7.3242,7.3242,7.3242
6.4,-7.1327,2.6984,-0.1543,-0.3411,0.6885,7.3242,7.3242,7.3242
6.4072,-7.2979,2.3464,-0.2539,-0.3174,0.6679999999999999,7.3242,7.3242,7.3242
6.4216,-7.523,2.0663,-0.2765,-0.3491,0.6797,7.3242,7.3242,7.3242
