AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2013,-5.5836,5.7105,-0.285,-0.3467,0.5992,-20.9007,-20.9007,-20.9007
6.2372,-5.665,5.5117,-0.2757,-0.3395,0.6211,-20.9007,-20.9007,-20.9007
6.2372,-5.665,5.5117,-0.2757,-0.3395,0.6211,-20.9007,-20.9007,-20.9007
6.2109,-5.6075,5.5572,-0.2307,-0.3542,0.6624,-22.1511,-22.1511,-22.1511
6.1893,-5.3322,5.6674,-0.1993,-0.3595,0.6866,-22.1511,-22.1511,-22.1511
6.1893,-5.3322,5.6674,-0.1993,-0.3595,0.6866,-22.1511,-22.1511,-22.1511
6.1941,-5.3058,5.6769,-0.2336,-0.3472,0.66,-22.1511,-22.1511,-22.1511
6.2013,-5.4303,5.6171,-0.273,-0.3371,0.6259,-22.1511,-22.1511,-22.1511
6.2013,-5.4303,5.6171,-0.273,-0.3371,0.6259,-22.1511,-22.1511,-22.1511
6.2252,-5.5309,5.5333,-0.2802,-0.3401,0.6166,-22.1511,-22.1511,-22.1511
6.23,-5.5884,5.5261,-0.2653,-0.3552,0.6272,-22.1511,-22.1511,-22.1511
6.23,-5.5884,5.5261,-0.2653,-0.3552,0.6272,-22.1511,-22.1511,-22.1511
6.2013,-5.5453,5.6075,-0.2355,-0.3627,0.6488,-22.1511,-22.1511,-22.1511
6.2109,-5.4543,5.6314,-0.2251,-0.3592,0.6616,-21.9725,-21.9725,-21.9725
6.2109,-5.4543,5.6314,-0.2251,-0.3592,0.6616,-21.9725,-21.9725,-21.9725
6.1989,-5.3848,5.6482,-0.22699999999999998,-0.355,0.6552,-21.9725,-21.9725,-21.9725
6.2037,-5.471,5.6099,-0.2419,-0.3488,0.6357,-21.9725,-21.9725,-21.9725
6.2037,-5.471,5.6099,-0.2419,-0.3488,0.6357,-21.9725,-21.9725,-21.9725
6.2109,-5.6243,5.5644,-0.2387,-0.34700000000000003,0.6352,-21.9725,-21.9725,-21.9725
6.2013,-5.5189,5.586,-0.2206,-0.3552,0.6573,-21.9725,-21.9725,-21.9725
6.2013,-5.5189,5.586,-0.2206,-0.3552,0.6573,-21.9725,-21.9725,-21.9725
6.1893,-5.4231,5.6913,-0.212,-0.3616,0.6664,-21.9725,-21.9725,-21.9725
6.1989,-5.4088,5.6769,-0.2254,-0.3515,0.653,-22.6871,-22.6871,-22.6871
6.1989,-5.4088,5.6769,-0.2254,-0.3515,0.653,-22.6871,-22.6871,-22.6871
6.2252,-5.5381,5.55,-0.2573,-0.3424,0.6349,-22.6871,-22.6871,-22.6871
6.2228,-5.6314,5.5907,-0.2397,-0.3507,0.6477,-22.6871,-22.6871,-22.6871
6.2228,-5.6314,5.5907,-0.2397,-0.3507,0.6477,-22.6871,-22.6871,-22.6871
6.1774,-5.4399,5.6386,-0.2025,-0.3576,0.6741,-22.6871,-22.6871,-22.6871
