AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1438,6.5652,-4.2139999999999995,-0.0405,0.1914,0.1614,-34.4772,-34.4772,-34.4772
6.1438,6.7137,-4.2811,-0.0362,0.2023,0.1649,-34.4772,-34.4772,-34.4772
6.1438,6.7137,-4.2811,-0.0362,0.2023,0.1649,-34.4772,-34.4772,-34.4772
6.151,6.3641,-4.3984,-0.017,0.2015,0.159,-34.4772,-34.4772,-34.4772
6.151,6.3641,-4.3984,-0.017,0.2015,0.159,-34.4772,-34.4772,-34.4772
6.1702,6.3138,-4.3839999999999995,-0.0855,0.1871,0.1907,-33.4053,-33.4053,-33.4053
6.1486,6.6873,-4.2499,-0.1598,0.1762,0.2277,-33.4053,-33.4053,-33.4053
6.1486,6.6873,-4.2499,-0.1598,0.1762,0.2277,-33.4053,-33.4053,-33.4053
6.1127,7.0345,-4.0847,-0.1411,0.1885,0.2131,-33.4053,-33.4053,-33.4053
6.1534,6.6107,-4.3026,-0.0208,0.2169,0.1665,-33.4053,-33.4053,-33.4053
6.1534,6.6107,-4.3026,-0.0208,0.2169,0.1665,-33.4053,-33.4053,-33.4053
6.1726,6.4407,-4.4534,-0.0101,0.2185,0.1622,-33.4053,-33.4053,-33.4053
6.1606,6.672999999999999,-4.3601,-0.0807,0.1951,0.1734,-33.4053,-33.4053,-33.4053
6.1606,6.672999999999999,-4.3601,-0.0807,0.1951,0.1734,-33.4053,-33.4053,-33.4053
6.1343,6.8573,-4.1972,-0.0951,0.1861,0.1569,-34.4772,-34.4772,-34.4772
6.1343,6.8573,-4.1972,-0.0951,0.1861,0.1569,-34.4772,-34.4772,-34.4772
6.084,6.7424,-4.0775,-0.0402,0.2047,0.1249,-34.4772,-34.4772,-34.4772
6.1271,6.5676,-4.3265,0.0434,0.2377,0.1127,-34.4772,-34.4772,-34.4772
6.1271,6.5676,-4.3265,0.0434,0.2377,0.1127,-34.4772,-34.4772,-34.4772
6.1678,6.175,-4.542,0.0442,0.2337,0.1276,-34.4772,-34.4772,-34.4772
6.1582,6.4335,-4.4319,-0.0639,0.1964,0.1782,-34.4772,-34.4772,-34.4772
6.1582,6.4335,-4.4319,-0.0639,0.1964,0.1782,-34.4772,-34.4772,-34.4772
6.1678,6.4862,-4.4295,-0.1036,0.1693,0.2085,-34.4772,-34.4772,-34.4772
