AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2588,-6.9483,3.6873,-0.3167,-0.3606,0.6022,9.6465,9.6465,9.6465
6.2612,-6.9196,3.7351,-0.2887,-0.3707,0.6232,9.6465,9.6465,9.6465
6.2612,-6.9196,3.7351,-0.2887,-0.3707,0.6232,9.6465,9.6465,9.6465
6.2588,-6.9268,3.7639,-0.244,-0.3752,0.6461,9.6465,9.6465,9.6465
6.2252,-6.7879,3.8118,-0.2222,-0.3707,0.66,9.6465,9.6465,9.6465
6.2252,-6.7879,3.8118,-0.2222,-0.3707,0.66,9.6465,9.6465,9.6465
6.2348,-6.7711,3.7854,-0.2578,-0.3579,0.6453,9.6465,9.6465,9.6465
6.2348,-6.7711,3.7854,-0.2578,-0.3579,0.6453,9.6465,9.6465,9.6465
6.2492,-6.9220000000000015,3.6825,-0.2725,-0.3603,0.632,9.6465,9.6465,9.6465
6.2516,-6.8023,3.7782,-0.2501,-0.3672,0.6416,11.2542,11.2542,11.2542
6.2468,-6.8214,3.8333,-0.2594,-0.36,0.6349,11.2542,11.2542,11.2542
6.2468,-6.8214,3.8333,-0.2594,-0.36,0.6349,11.2542,11.2542,11.2542
6.2468,-6.9627,3.7256,-0.2666,-0.3499,0.6301,11.2542,11.2542,11.2542
6.2564,-6.9795,3.6394,-0.2581,-0.3536,0.6459,11.2542,11.2542,11.2542
6.2564,-6.9795,3.6394,-0.2581,-0.3536,0.6459,11.2542,11.2542,11.2542
6.2588,-6.9459,3.7232,-0.2206,-0.3651,0.6717,11.2542,11.2542,11.2542
6.2612,-6.7783,3.716,-0.1628,-0.368,0.6914,11.2542,11.2542,11.2542
6.2372,-6.7017,3.7998,-0.1399,-0.3709,0.6809999999999999,10.1824,10.1824,10.1824
6.2205,-6.7448,3.8596,-0.1732,-0.3611,0.652,10.1824,10.1824,10.1824
6.2205,-6.7448,3.8596,-0.1732,-0.3611,0.652,10.1824,10.1824,10.1824
6.2324,-6.8741,3.862,-0.2299,-0.3459,0.6301,10.1824,10.1824,10.1824
6.2444,-7.0082,3.7902,-0.2507,-0.3347,0.6352,10.1824,10.1824,10.1824
6.2444,-7.0082,3.7902,-0.2507,-0.3347,0.6352,10.1824,10.1824,10.1824
6.2731,-7.1159,3.5675,-0.2424,-0.3369,0.6666,10.1824,10.1824,10.1824
6.2157,-7.0345,3.7447,-0.1566,-0.3685,0.721,10.1824,10.1824,10.1824
6.2157,-7.0345,3.7447,-0.1566,-0.3685,0.721,10.1824,10.1824,10.1824
6.1965,-6.8262,3.8285,-0.0967,-0.3797,0.7572,10.1824,10.1824,10.1824
6.2085,-7.0082,3.6657,-0.1457,-0.3763,0.7542,10.1824,10.1824,10.1824
6.2085,-7.0082,3.6657,-0.1457,-0.3763,0.7542,10.1824,10.1824,10.1824
6.2061,-7.237999999999999,3.6202,-0.1612,-0.4,0.7787,10.1824,10.1824,10.1824
6.1462,-7.5732,3.9435,-0.0672,-0.4293,0.8653,10.1824,10.1824,10.1824
6.1462,-7.5732,3.9435,-0.0672,-0.4293,0.8653,10.1824,10.1824,10.1824
6.1031,-7.8031,3.7591,0.0162,-0.4181,1.0049,10.1824,10.1824,10.1824
5.3178,-8.5262,4.2547,0.0599,-0.3973,1.1817,10.1824,10.1824,10.1824
5.3178,-8.5262,4.2547,0.0599,-0.3973,1.1817,10.1824,10.1824,10.1824
4.8677,-8.3945,2.4087,0.151,-0.2876,1.4371,10.1824,10.1824,10.1824
4.0608,-7.1925,1.5396,0.6579999999999999,-0.7559999999999999,1.432,11.7901,11.7901,11.7901
4.0608,-7.1925,1.5396,0.6579999999999999,-0.7559999999999999,1.432,11.7901,11.7901,11.7901
5.2005,-7.7935,3.9171,1.3433,-1.3505,1.1393,11.7901,11.7901,11.7901
5.5213,-6.5197,5.0257,1.4455,-1.2202,0.9851,11.7901,11.7901,11.7901
5.5213,-6.5197,5.0257,1.4455,-1.2202,0.9851,11.7901,11.7901,11.7901
5.0281,-6.0337,5.4734,0.4929,-0.4431,0.0863,11.7901,11.7901,11.7901
6.6754,-8.3035,2.5069,-0.726,0.1233,-0.8128,11.7901,11.7901,11.7901
6.6754,-8.3035,2.5069,-0.726,0.1233,-0.8128,11.7901,11.7901,11.7901
7.2955,-8.1694,2.9187,-0.5958,0.1364,-0.6269,11.7901,11.7901,11.7901
7.8773,-7.0752,2.799,-0.0586,0.2096,-0.1552,9.6465,9.6465,9.6465
7.8773,-7.0752,2.799,-0.0586,0.2096,-0.1552,9.6465,9.6465,9.6465
7.8246,-5.8805,2.7487,0.4439,0.1657,0.2386,9.6465,9.6465,9.6465
7.5254,-4.7336,4.3146,0.8966,-0.0261,0.5087,9.6465,9.6465,9.6465
7.5254,-4.7336,4.3146,0.8966,-0.0261,0.5087,9.6465,9.6465,9.6465
7.3099,-4.4032,5.5764,0.8365,-0.0562,0.5233,9.6465,9.6465,9.6465
7.1471,-4.4606,5.914,0.4024,0.0397,0.5545,9.6465,9.6465,9.6465
7.1471,-4.4606,5.914,0.4024,0.0397,0.5545,9.6465,9.6465,9.6465
6.2516,-4.3433,5.9188,-0.024,0.0964,0.6054,9.6465,9.6465,9.6465
5.4782,-4.7982,5.4255,-0.3106,0.1007,0.3478,7.6814,7.6814,7.6814
5.4782,-4.7982,5.4255,-0.3106,0.1007,0.3478,7.6814,7.6814,7.6814
6.1031,-5.653,5.1598,-0.0831,-0.0902,0.1928,7.6814,7.6814,7.6814
6.2061,-5.2819,6.3593,0.3004,-0.2817,0.3779,7.6814,7.6814,7.6814
6.2061,-5.2819,6.3593,0.3004,-0.2817,0.3779,7.6814,7.6814,7.6814
6.0026,-5.1119,6.3186,0.09,-0.2202,0.4291,7.6814,7.6814,7.6814
4.9539,-5.3393,6.0888,-0.1084,-0.3805,0.5034,7.6814,7.6814,7.6814
4.9539,-5.3393,6.0888,-0.1084,-0.3805,0.5034,7.6814,7.6814,7.6814
4.553999999999999,-4.6187,7.7672,0.2383,-0.8034,0.7447,7.6814,7.6814,7.6814
6.0624,-3.9027,7.2644,0.1137,-0.8538,0.6722,8.396,8.396,8.396
6.0624,-3.9027,7.2644,0.1137,-0.8538,0.6722,8.396,8.396,8.396
7.4751,-4.5756,5.404,-0.37799999999999995,-0.5859,0.4445,8.396,8.396,8.396
7.7768,-4.9993,4.2475,-0.6965,-0.29100000000000004,0.3505,8.396,8.396,8.396
6.4383,-5.9307,5.574,-0.7695,-0.2159,0.2791,8.396,8.396,8.396
6.4383,-5.9307,5.574,-0.7695,-0.2159,0.2791,8.396,8.396,8.396
5.3513,-6.6562,6.084,-0.79,-0.1669,0.2136,8.396,8.396,8.396
6.6466,-6.7711,4.4965,-0.5156,-0.2309,0.3031,8.396,8.396,8.396
6.6466,-6.7711,4.4965,-0.5156,-0.2309,0.3031,8.396,8.396,8.396
7.0465,-5.6386,5.3489,-0.0104,-0.4128,0.6818,8.396,8.396,8.396
6.4455,-4.9467,5.8876,-0.0887,-0.3134,0.7436,7.8601,7.8601,7.8601
6.4455,-4.9467,5.8876,-0.0887,-0.3134,0.7436,7.8601,7.8601,7.8601
6.2348,-5.3393,4.882,-0.4035,-0.196,0.4791,7.8601,7.8601,7.8601
6.5772,-5.8398,4.9036,-0.2347,-0.2868,0.3508,7.8601,7.8601,7.8601
6.5772,-5.8398,4.9036,-0.2347,-0.2868,0.3508,7.8601,7.8601,7.8601
6.5820000000000025,-6.06,5.3298,0.0359,-0.3555,0.4147,7.8601,7.8601,7.8601
6.5461,-5.4303,5.7176,0.1395,-0.3337,0.5484,7.8601,7.8601,7.8601
6.5461,-5.4303,5.7176,0.1395,-0.3337,0.5484,7.8601,7.8601,7.8601
6.7161,-5.0999,5.9595,-0.0363,-0.2649,0.5614,7.8601,7.8601,7.8601
6.6107,-4.882,5.5668,-0.2339,-0.1488,0.5391,6.6096,6.6096,6.6096
6.6107,-4.882,5.5668,-0.2339,-0.1488,0.5391,6.6096,6.6096,6.6096
6.5437,-5.1861,5.2747,-0.3375,-0.1033,0.4536,6.6096,6.6096,6.6096
6.4503,-5.6817,5.0975,-0.2072,-0.1568,0.4245,6.6096,6.6096,6.6096
6.4503,-5.6817,5.0975,-0.2072,-0.1568,0.4245,6.6096,6.6096,6.6096
6.515,-5.3968,5.7488,-0.0858,-0.2319,0.5239,6.6096,6.6096,6.6096
