AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3426,-7.0154,3.455,-0.2302,-0.3835,0.6709,-21.2579,-21.2579,-21.2579
6.3593,-6.8717,3.2922,-0.2235,-0.3659,0.6725,-21.2579,-21.2579,-21.2579
6.3593,-6.8717,3.2922,-0.2235,-0.3659,0.6725,-21.2579,-21.2579,-21.2579
6.345,-6.9914,3.3233,-0.2443,-0.3574,0.66,-22.8657,-22.8657,-22.8657
6.345,-6.9914,3.3233,-0.2443,-0.3574,0.66,-22.8657,-22.8657,-22.8657
6.3713,-6.934,3.2778,-0.2656,-0.3494,0.653,-22.8657,-22.8657,-22.8657
6.3545,-7.0848,3.3928,-0.2501,-0.34700000000000003,0.6541,-22.8657,-22.8657,-22.8657
6.3545,-7.0848,3.3928,-0.2501,-0.34700000000000003,0.6541,-22.8657,-22.8657,-22.8657
6.3402,-7.0273,3.3089999999999997,-0.2634,-0.3347,0.6679999999999999,-22.8657,-22.8657,-22.8657
6.3402,-7.0297,3.2156,-0.2962,-0.3347,0.6717,-22.8657,-22.8657,-22.8657
6.3402,-7.0297,3.2156,-0.2962,-0.3347,0.6717,-22.8657,-22.8657,-22.8657
6.345,-7.0872,3.1485,-0.3244,-0.3494,0.6725,-22.8657,-22.8657,-22.8657
6.3426,-7.407999999999999,3.1533,-0.3087,-0.3670000000000001,0.6978,-22.1511,-22.1511,-22.1511
6.3426,-7.407999999999999,3.1533,-0.3087,-0.3670000000000001,0.6978,-22.1511,-22.1511,-22.1511
6.3306,-7.6163,3.2204,-0.256,-0.3827,0.7708,-22.1511,-22.1511,-22.1511
6.2947,-7.9994,3.2611,-0.1961,-0.3891,0.8909,-22.1511,-22.1511,-22.1511
6.2947,-7.9994,3.2611,-0.1961,-0.3891,0.8909,-22.1511,-22.1511,-22.1511
5.9714,-8.9141,3.0935,-0.1084,-0.3917,1.0933,-22.1511,-22.1511,-22.1511
5.9714,-8.9141,3.0935,-0.1084,-0.3917,1.0933,-22.1511,-22.1511,-22.1511
4.9826,-9.1439,3.1581,-0.0826,-0.3054,1.3971,-22.1511,-22.1511,-22.1511
4.2212,-7.3578,-0.2442,0.1179,-0.465,1.591,-22.1511,-22.1511,-22.1511
4.2212,-7.3578,-0.2442,0.1179,-0.465,1.591,-22.1511,-22.1511,-22.1511
5.064,-7.8845,1.9993,0.7326,-1.2882,1.2706,-22.1511,-22.1511,-22.1511
5.6745,-7.2787,3.2132,1.2026,-1.2929,0.9753,-19.8288,-19.8288,-19.8288
5.6745,-7.2787,3.2132,1.2026,-1.2929,0.9753,-19.8288,-19.8288,-19.8288
5.5812,-6.2612,4.1542,1.0977,-0.7379,0.4544,-19.8288,-19.8288,-19.8288
6.728,-7.4344,3.2299,0.1821,-0.0801,-0.4674,-19.8288,-19.8288,-19.8288
6.728,-7.4344,3.2299,0.1821,-0.0801,-0.4674,-19.8288,-19.8288,-19.8288
7.3985,-8.507,2.5931,-0.3492,0.2198,-0.7313,-19.8288,-19.8288,-19.8288
7.3985,-8.507,2.5931,-0.3492,0.2198,-0.7313,-19.8288,-19.8288,-19.8288
7.5206,-7.4727,2.8708,0.0133,0.2243,-0.327,-19.8288,-19.8288,-19.8288
7.4032,-6.3497,3.4095,0.3323,0.1337,0.0054,-19.8288,-19.8288,-19.8288
7.4032,-6.3497,3.4095,0.3323,0.1337,0.0054,-19.8288,-19.8288,-19.8288
7.3889,-5.2316,4.1374,0.4679,-0.0167,0.1942,-16.0774,-16.0774,-16.0774
7.3147,-4.7982,5.0736,0.4466,-0.135,0.2701,-16.0774,-16.0774,-16.0774
7.3147,-4.7982,5.0736,0.4466,-0.135,0.2701,-16.0774,-16.0774,-16.0774
7.1542,-4.5109,5.5045,0.1531,-0.0884,0.2647,-16.0774,-16.0774,-16.0774
6.9124,-4.6163,5.483,-0.3561,0.0546,0.1721,-16.0774,-16.0774,-16.0774
