AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-7.25,3.8453,-0.4166,-0.3486,0.4652,-15.8988,-15.8988,-15.8988
5.6482,-7.5709,3.5771,-0.47200000000000003,-0.3102,0.4311,-16.9706,-16.9706,-16.9706
5.6578,-7.6882,3.443,-0.4467,-0.3118,0.466,-16.9706,-16.9706,-16.9706
5.6578,-7.6882,3.443,-0.4467,-0.3118,0.466,-16.9706,-16.9706,-16.9706
5.6458,-7.511,3.4239,-0.36200000000000004,-0.33899999999999997,0.5262,-16.9706,-16.9706,-16.9706
5.6458,-7.511,3.4239,-0.36200000000000004,-0.33899999999999997,0.5262,-16.9706,-16.9706,-16.9706
5.6123,-7.2261,3.6968,-0.3133,-0.3629,0.5494,-16.9706,-16.9706,-16.9706
5.6171,-7.1375,3.6801,-0.3495,-0.3523,0.5132,-16.9706,-16.9706,-16.9706
5.6171,-7.1375,3.6801,-0.3495,-0.3523,0.5132,-16.9706,-16.9706,-16.9706
5.6267,-7.341,3.625,-0.419,-0.3339,0.4586,-16.9706,-16.9706,-16.9706
5.6243,-7.4918,3.6106,-0.4198,-0.3227,0.4492,-15.7202,-15.7202,-15.7202
5.6243,-7.4918,3.6106,-0.4198,-0.3227,0.4492,-15.7202,-15.7202,-15.7202
5.6219,-7.5182,3.5795,-0.3692,-0.3195,0.47,-15.7202,-15.7202,-15.7202
5.6698,-7.5972,3.5197,-0.3426,-0.3233,0.4961,-15.7202,-15.7202,-15.7202
5.6698,-7.5972,3.5197,-0.3426,-0.3233,0.4961,-15.7202,-15.7202,-15.7202
5.665,-7.5565,3.5053,-0.3263,-0.3432,0.5337,-15.7202,-15.7202,-15.7202
5.665,-7.5565,3.5053,-0.3263,-0.3432,0.5337,-15.7202,-15.7202,-15.7202
5.5955,-7.1902,3.7782,-0.2973,-0.3659,0.5616,-15.7202,-15.7202,-15.7202
5.5453,-7.0417,4.0680000000000005,-0.341,-0.3358,0.5212,-15.7202,-15.7202,-15.7202
5.5453,-7.0417,4.0680000000000005,-0.341,-0.3358,0.5212,-15.7202,-15.7202,-15.7202
5.5812,-7.2356,3.7926,-0.4363,-0.2657,0.4461,-15.5415,-15.5415,-15.5415
5.6578,-7.5828,3.3784,-0.4912,-0.2375,0.4144,-15.5415,-15.5415,-15.5415
5.6578,-7.5828,3.3784,-0.4912,-0.2375,0.4144,-15.5415,-15.5415,-15.5415
5.7009,-7.7887,3.0911,-0.4438,-0.2841,0.4575,-15.5415,-15.5415,-15.5415
5.6961,-7.8582,3.1126,-0.3226,-0.3821,0.5518,-15.5415,-15.5415,-15.5415
5.6961,-7.8582,3.1126,-0.3226,-0.3821,0.5518,-15.5415,-15.5415,-15.5415
5.5524,-7.0776,3.9578,-0.1865,-0.4649,0.6469,-15.5415,-15.5415,-15.5415
5.5524,-7.0776,3.9578,-0.1865,-0.4649,0.6469,-15.5415,-15.5415,-15.5415
5.5022,-6.6395,4.3026,-0.2653,-0.4154,0.5835,-15.5415,-15.5415,-15.5415
