AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-6.1223,3.5723,0.1451,0.0428,-0.0443,60.9156,60.9156,60.9156
7.0752,-6.1774,3.5364,0.1238,0.0481,-0.0531,60.9156,60.9156,60.9156
7.0752,-6.1774,3.5364,0.1238,0.0481,-0.0531,60.9156,60.9156,60.9156
7.0752,-6.2324,3.4789999999999996,0.1228,0.0473,-0.0497,60.9156,60.9156,60.9156
7.0752,-6.1151,3.5029,0.1419,0.0374,-0.039,60.9156,60.9156,60.9156
7.0752,-6.1151,3.5029,0.1419,0.0374,-0.039,60.9156,60.9156,60.9156
7.0633,-6.0433,3.6226,0.13,0.0364,-0.0478,60.9156,60.9156,60.9156
7.0776,-6.1774,3.4837,0.0996,0.0441,-0.0675,59.6652,59.6652,59.6652
7.0776,-6.1774,3.4837,0.0996,0.0441,-0.0675,59.6652,59.6652,59.6652
7.0537,-6.1797,3.5197,0.0996,0.035,-0.0672,59.6652,59.6652,59.6652
7.0585,-6.2205,3.5747,0.1071,0.0337,-0.0611,59.6652,59.6652,59.6652
7.0585,-6.2205,3.5747,0.1071,0.0337,-0.0611,59.6652,59.6652,59.6652
7.068,-6.2396,3.5723,0.1244,0.0438,-0.051,59.6652,59.6652,59.6652
7.0537,-6.151,3.5388,0.1249,0.0505,-0.0417,59.6652,59.6652,59.6652
7.0537,-6.151,3.5388,0.1249,0.0505,-0.0417,59.6652,59.6652,59.6652
7.0585,-6.1486,3.4813,0.1119,0.0553,-0.0441,59.6652,59.6652,59.6652
7.0633,-6.2061,3.4789999999999996,0.1095,0.0507,-0.0443,58.0574,58.0574,58.0574
7.0633,-6.2061,3.4789999999999996,0.1095,0.0507,-0.0443,58.0574,58.0574,58.0574
7.0609,-6.1869,3.5244,0.1236,0.0417,-0.0369,58.0574,58.0574,58.0574
7.0441,-6.1821,3.5963,0.1198,0.0417,-0.0353,58.0574,58.0574,58.0574
7.0441,-6.1821,3.5963,0.1198,0.0417,-0.0353,58.0574,58.0574,58.0574
7.0513,-6.2468,3.5580000000000003,0.0967,0.0505,-0.0401,58.0574,58.0574,58.0574
7.0489,-6.3114,3.5053,0.1039,0.0547,-0.0281,58.0574,58.0574,58.0574
7.0489,-6.3114,3.5053,0.1039,0.0547,-0.0281,58.0574,58.0574,58.0574
7.0321,-6.3138,3.5268,0.11900000000000001,0.0531,-0.0071,58.0574,58.0574,58.0574
7.0345,-6.2803,3.4885,0.1353,0.0481,0.0164,58.0574,58.0574,58.0574
7.0345,-6.2803,3.4885,0.1353,0.0481,0.0164,58.0574,58.0574,58.0574
7.0106,-6.23,3.5221,0.14300000000000002,0.0404,0.0297,58.9506,58.9506,58.9506
6.9747,-6.23,3.7447,0.1284,0.0459,0.031,58.9506,58.9506,58.9506
6.9747,-6.23,3.7447,0.1284,0.0459,0.031,58.9506,58.9506,58.9506
6.9651,-6.3329999999999975,3.7471,0.0844,0.0766,0.0249,58.9506,58.9506,58.9506
6.9866,-6.5173,3.6298,0.0565,0.1101,0.0403,58.9506,58.9506,58.9506
6.9866,-6.5173,3.6298,0.0565,0.1101,0.0403,58.9506,58.9506,58.9506
6.9651,-6.6395,3.5484,0.0783,0.1232,0.0899,58.9506,58.9506,58.9506
6.9268,-6.5748,3.6753,0.1182,0.1266,0.157,58.9506,58.9506,58.9506
6.9268,-6.5748,3.6753,0.1182,0.1266,0.157,58.9506,58.9506,58.9506
6.8717,-6.6395,3.7519,0.1174,0.1474,0.2081,57.7001,57.7001,57.7001
6.843,-6.7831,3.7758,0.1161,0.1839,0.2609,57.7001,57.7001,57.7001
6.843,-6.7831,3.7758,0.1161,0.1839,0.2609,57.7001,57.7001,57.7001
6.7544,-6.8597,3.8381,0.1185,0.2231,0.3288,57.7001,57.7001,57.7001
6.7065,-7.1518,3.6681,0.0711,0.259,0.4012,57.7001,57.7001,57.7001
6.7065,-7.1518,3.6681,0.0711,0.259,0.4012,57.7001,57.7001,57.7001
6.5796,-7.3242,3.2395,0.0559,0.2523,0.5021,57.7001,57.7001,57.7001
5.6506,-7.104,3.6274,0.1566,0.2614,0.6137,57.7001,57.7001,57.7001
5.6506,-7.104,3.6274,0.1566,0.2614,0.6137,57.7001,57.7001,57.7001
5.1885,-7.1111,2.799,0.2314,0.2638,0.446,55.5565,55.5565,55.5565
5.1741,-7.1997,3.2659,0.2778,0.0348,0.1093,55.5565,55.5565,55.5565
5.1741,-7.1997,3.2659,0.2778,0.0348,0.1093,55.5565,55.5565,55.5565
5.8206,-7.341,3.3137,0.2261,-0.0233,-0.2135,55.5565,55.5565,55.5565
5.8206,-7.341,3.3137,0.2261,-0.0233,-0.2135,55.5565,55.5565,55.5565
6.4192,-7.3865,2.9259,0.115,0.0111,-0.3756,55.5565,55.5565,55.5565
6.7664,-7.08,2.9953,0.1137,0.0428,-0.3368,55.5565,55.5565,55.5565
6.9244,-6.8909,2.8899,0.1467,0.1424,-0.2886,55.5565,55.5565,55.5565
6.9244,-6.8909,2.8899,0.1467,0.1424,-0.2886,55.5565,55.5565,55.5565
7.0465,-6.6251,2.8852,0.2053,0.2268,-0.255,50.0187,50.0187,50.0187
7.104,-6.3474,3.2228,0.2293,0.3088,-0.2566,50.0187,50.0187,50.0187
