AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3696,-5.8134,6.9866,0.1427,-0.0081,-0.0244,-46.9818,-46.9818,-46.9818
4.3696,-5.8134,6.9866,0.1427,-0.0081,-0.0244,-46.9818,-46.9818,-46.9818
4.3744,-5.732,7.0417,0.1507,-0.0039,-0.0185,-48.2323,-48.2323,-48.2323
4.3696,-5.7847,7.0273,0.1348,0.0105,-0.0289,-48.2323,-48.2323,-48.2323
4.3696,-5.7847,7.0273,0.1348,0.0105,-0.0289,-48.2323,-48.2323,-48.2323
4.3744,-5.8709,6.9364,0.1198,0.0209,-0.0316,-48.2323,-48.2323,-48.2323
4.3744,-5.9236,6.9004,0.1233,0.0201,-0.0166,-48.2323,-48.2323,-48.2323
4.3744,-5.9236,6.9004,0.1233,0.0201,-0.0166,-48.2323,-48.2323,-48.2323
4.3672,-5.8733,6.9196,0.1385,0.0105,0.006,-48.2323,-48.2323,-48.2323
4.3672,-5.7967,6.9268,0.1499,0.0007,0.0201,-48.2323,-48.2323,-48.2323
4.3672,-5.7967,6.9268,0.1499,0.0007,0.0201,-48.2323,-48.2323,-48.2323
4.3625,-5.8398,6.9411,0.1435,-0.0023,0.0217,-47.6964,-47.6964,-47.6964
4.3481,-5.8972,7.001,0.1411,0.0015,0.0281,-47.6964,-47.6964,-47.6964
4.3481,-5.8972,7.001,0.1411,0.0015,0.0281,-47.6964,-47.6964,-47.6964
4.3457,-5.8829,7.0465,0.1395,0.0148,0.0441,-47.6964,-47.6964,-47.6964
4.3313,-5.8565,7.0058,0.1201,0.0316,0.0545,-47.6964,-47.6964,-47.6964
4.3313,-5.8565,7.0058,0.1201,0.0316,0.0545,-47.6964,-47.6964,-47.6964
4.3361,-5.8421,6.9364,0.0985,0.0401,0.0598,-47.6964,-47.6964,-47.6964
4.3098,-5.8421,6.9004,0.0868,0.039,0.0609,-47.6964,-47.6964,-47.6964
4.3098,-5.8421,6.9004,0.0868,0.039,0.0609,-47.6964,-47.6964,-47.6964
4.2834,-5.902,6.8837,0.0804,0.0294,0.0638,-45.5527,-45.5527,-45.5527
4.2763,-6.0696,6.9364,0.0834,0.0222,0.076,-45.5527,-45.5527,-45.5527
4.2763,-6.0696,6.9364,0.0834,0.0222,0.076,-45.5527,-45.5527,-45.5527
4.2595,-6.2324,6.989,0.1007,0.0209,0.1144,-45.5527,-45.5527,-45.5527
4.202,-6.2324,7.0992,0.1209,0.0297,0.17300000000000001,-45.5527,-45.5527,-45.5527
4.202,-6.2324,7.0992,0.1209,0.0297,0.17300000000000001,-45.5527,-45.5527,-45.5527
4.1087,-6.4144,7.1087,0.1039,0.0513,0.2273,-45.5527,-45.5527,-45.5527
3.7328,-6.6083,7.0345,0.0924,0.0731,0.3144,-45.5527,-45.5527,-45.5527
3.7328,-6.6083,7.0345,0.0924,0.0731,0.3144,-45.5527,-45.5527,-45.5527
2.9833,-6.5604,6.5628,0.1465,-0.002,0.374,-46.6246,-46.6246,-46.6246
2.763,-7.0561,6.7759,0.1718,-0.2848,0.1655,-46.6246,-46.6246,-46.6246
2.763,-7.0561,6.7759,0.1718,-0.2848,0.1655,-46.6246,-46.6246,-46.6246
3.4239,-6.6538,6.9196,0.2732,-0.4372,-0.0577,-46.6246,-46.6246,-46.6246
4.1853,-6.502999999999999,6.6969,0.1561,-0.3178,-0.3746,-46.6246,-46.6246,-46.6246
4.1853,-6.502999999999999,6.6969,0.1561,-0.3178,-0.3746,-46.6246,-46.6246,-46.6246
4.4798,-6.898,6.2731,-0.0272,-0.0952,-0.6161,-46.6246,-46.6246,-46.6246
4.7048,-6.8765,5.9475,0.0107,0.039,-0.6071,-46.6246,-46.6246,-46.6246
4.7048,-6.8765,5.9475,0.0107,0.039,-0.6071,-46.6246,-46.6246,-46.6246
5.0161,-6.4359,5.8134,0.1755,0.128,-0.4832,-46.6246,-46.6246,-46.6246
5.1215,-5.8134,6.0002,0.3044,0.1828,-0.3874,-45.1955,-45.1955,-45.1955
5.1215,-5.8134,6.0002,0.3044,0.1828,-0.3874,-45.1955,-45.1955,-45.1955
5.1215,-5.3657,6.0744,0.3345,0.2539,-0.374,-45.1955,-45.1955,-45.1955
5.1095,-5.222,6.3282,0.2706,0.2995,-0.4041,-45.1955,-45.1955,-45.1955
5.1095,-5.222,6.3282,0.2706,0.2995,-0.4041,-45.1955,-45.1955,-45.1955
5.0113,-5.2172,6.6466,0.1872,0.3477,-0.4033,-45.1955,-45.1955,-45.1955
4.827,-5.2268,6.9052,0.13,0.3735,-0.3725,-45.1955,-45.1955,-45.1955
4.827,-5.2268,6.9052,0.13,0.3735,-0.3725,-45.1955,-45.1955,-45.1955
4.5732,-5.3226,7.2285,0.1332,0.361,-0.3274,-45.1955,-45.1955,-45.1955
4.4941,-5.2364,7.4918,0.1896,0.3115,-0.2667,-51.0905,-51.0905,-51.0905
4.4941,-5.2364,7.4918,0.1896,0.3115,-0.2667,-51.0905,-51.0905,-51.0905
4.4008,-5.2148,7.7361,0.1827,0.2566,-0.2457,-51.0905,-51.0905,-51.0905
4.4199,-5.1861,7.7887,0.1358,0.2215,-0.2606,-51.0905,-51.0905,-51.0905
4.4199,-5.1861,7.7887,0.1358,0.2215,-0.2606,-51.0905,-51.0905,-51.0905
4.4391,-5.2819,7.7528,0.0431,0.1938,-0.3155,-51.0905,-51.0905,-51.0905
4.5923,-5.4184,7.5685,-0.0077,0.1658,-0.3533,-51.0905,-51.0905,-51.0905
4.5923,-5.4184,7.5685,-0.0077,0.1658,-0.3533,-51.0905,-51.0905,-51.0905
4.7288,-5.4591,7.3003,0.0144,0.1479,-0.3426,-51.0905,-51.0905,-51.0905
4.8581,-5.3777,7.1016,0.0767,0.13699999999999998,-0.3035,-53.5915,-53.5915,-53.5915
4.8581,-5.3777,7.1016,0.0767,0.13699999999999998,-0.3035,-53.5915,-53.5915,-53.5915
4.9634,-5.2053,7.0273,0.1089,0.1306,-0.271,-53.5915,-53.5915,-53.5915
4.9682,-5.0712,6.9962,0.1049,0.1464,-0.2278,-53.5915,-53.5915,-53.5915
4.9682,-5.0712,6.9962,0.1049,0.1464,-0.2278,-53.5915,-53.5915,-53.5915
4.7695,-5.0472,6.9747,0.0823,0.1818,-0.1895,-53.5915,-53.5915,-53.5915
4.542,-5.1167,7.0106,0.0554,0.2031,-0.1908,-53.5915,-53.5915,-53.5915
4.542,-5.1167,7.0106,0.0554,0.2031,-0.1908,-53.5915,-53.5915,-53.5915
4.4774,-5.167000000000002,7.0848,0.0788,0.2076,-0.1826,-53.5915,-53.5915,-53.5915
4.4032,-5.21,7.2596,0.1244,0.1951,-0.141,-54.4847,-54.4847,-54.4847
4.4032,-5.21,7.2596,0.1244,0.1951,-0.141,-54.4847,-54.4847,-54.4847
4.3936,-5.0999,7.3961,0.1806,0.1663,-0.0667,-54.4847,-54.4847,-54.4847
4.4271,-4.9323,7.4224,0.187,0.1386,-0.01,-54.4847,-54.4847,-54.4847
4.4271,-4.9323,7.4224,0.187,0.1386,-0.01,-54.4847,-54.4847,-54.4847
4.3984,-4.9443,7.4296,0.1145,0.1304,-0.0047,-54.4847,-54.4847,-54.4847
4.305,-5.1598,7.341,0.032,0.1242,-0.0294,-54.4847,-54.4847,-54.4847
4.305,-5.1598,7.341,0.032,0.1242,-0.0294,-54.4847,-54.4847,-54.4847
4.3553,-5.4279,7.2668,0.0224,0.10400000000000001,-0.0457,-54.4847,-54.4847,-54.4847
4.3146,-5.641,7.2524,0.0391,0.0931,-0.047,-54.4847,-54.4847,-54.4847
4.3146,-5.641,7.2524,0.0391,0.0931,-0.047,-54.4847,-54.4847,-54.4847
4.2068,-5.7224,7.237999999999999,0.0578,0.0936,-0.0542,-57.3429,-57.3429,-57.3429
4.2044,-5.6147,7.2644,0.1041,0.0806,-0.0561,-57.3429,-57.3429,-57.3429
4.2044,-5.6147,7.2644,0.1041,0.0806,-0.0561,-57.3429,-57.3429,-57.3429
4.1063,-5.5979,7.2452,0.0945,0.0718,-0.0843,-57.3429,-57.3429,-57.3429
4.0871,-5.7416,7.1854,0.085,0.0742,-0.1282,-57.3429,-57.3429,-57.3429
4.0871,-5.7416,7.1854,0.085,0.0742,-0.1282,-57.3429,-57.3429,-57.3429
4.1182,-5.6889,7.1854,0.1454,0.0712,-0.1341,-57.3429,-57.3429,-57.3429
4.2451,-5.4471,7.2620000000000005,0.23600000000000002,0.0555,-0.1107,-57.3429,-57.3429,-57.3429
4.2451,-5.4471,7.2620000000000005,0.23600000000000002,0.0555,-0.1107,-57.3429,-57.3429,-57.3429
4.3625,-5.1741,7.3673,0.257,0.0412,-0.0856,-59.8438,-59.8438,-59.8438
4.4103,-5.1909,7.3578,0.187,0.0406,-0.0965,-59.8438,-59.8438,-59.8438
4.4103,-5.1909,7.3578,0.187,0.0406,-0.0965,-59.8438,-59.8438,-59.8438
4.3984,-5.2292,7.3482,0.131,0.0318,-0.092,-59.8438,-59.8438,-59.8438
4.3002,-5.3824,7.3721,0.0812,0.0222,-0.1016,-59.8438,-59.8438,-59.8438
4.3002,-5.3824,7.3721,0.0812,0.0222,-0.1016,-59.8438,-59.8438,-59.8438
4.3553,-5.5429,7.329,0.0772,0.0076,-0.1176,-59.8438,-59.8438,-59.8438
4.4606,-5.5022,7.3482,0.127,-0.0092,-0.0981,-59.8438,-59.8438,-59.8438
4.4606,-5.5022,7.3482,0.127,-0.0092,-0.0981,-59.8438,-59.8438,-59.8438
4.5684,-5.392,7.3123,0.1521,-0.011000000000000001,-0.0667,-58.0574,-58.0574,-58.0574
4.6594,-5.2388,7.2237,0.1342,0.0055,-0.055,-58.0574,-58.0574,-58.0574
4.6594,-5.2388,7.2237,0.1342,0.0055,-0.055,-58.0574,-58.0574,-58.0574
4.7384,-5.1885,7.1423,0.0783,0.0201,-0.0574,-58.0574,-58.0574,-58.0574
4.6282,-5.2699,7.1111,0.0117,0.0382,-0.0638,-58.0574,-58.0574,-58.0574
4.6282,-5.2699,7.1111,0.0117,0.0382,-0.0638,-58.0574,-58.0574,-58.0574
4.5875,-5.3274,7.0968,0.0261,0.0457,-0.0345,-58.0574,-58.0574,-58.0574
4.5875,-5.3274,7.0968,0.0261,0.0457,-0.0345,-58.0574,-58.0574,-58.0574
4.553999999999999,-5.0855,7.1016,0.106,0.0446,0.0433,-58.0574,-58.0574,-58.0574
3.1414,-3.9865,7.2333,0.1848,0.0627,0.0835,-58.9506,-58.9506,-58.9506
3.1414,-3.9865,7.2333,0.1848,0.0627,0.0835,-58.9506,-58.9506,-58.9506
4.1709,-5.8134,6.8286,0.0402,-0.0406,-0.2071,-58.9506,-58.9506,-58.9506
4.044,-4.9443,7.7073,0.2674,-0.1557,0.0097,-58.9506,-58.9506,-58.9506
4.044,-4.9443,7.7073,0.2674,-0.1557,0.0097,-58.9506,-58.9506,-58.9506
4.123,-5.0568,7.08,0.1393,-0.0891,0.0736,-58.9506,-58.9506,-58.9506
3.9865,-4.894,7.0297,0.0961,-0.0691,0.1575,-58.9506,-58.9506,-58.9506
3.9865,-4.894,7.0297,0.0961,-0.0691,0.1575,-58.9506,-58.9506,-58.9506
