AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,-4.6474,5.9355,-0.2141,-0.0088,-0.0818,58.2361,58.2361,58.2361
6.8286,-4.6474,5.9355,-0.2141,-0.0088,-0.0818,58.2361,58.2361,58.2361
6.8597,-4.4822,5.7416,-0.1715,-0.0072,-0.0525,58.2361,58.2361,58.2361
6.8597,-4.4822,5.7416,-0.1715,-0.0072,-0.0525,58.2361,58.2361,58.2361
6.819,-4.2954,5.9858,-0.1638,-0.02,-0.0552,57.3429,57.3429,57.3429
6.8238,-4.487,5.9403,-0.2469,-0.0,-0.0965,57.3429,57.3429,57.3429
6.8238,-4.487,5.9403,-0.2469,-0.0,-0.0965,57.3429,57.3429,57.3429
6.8597,-4.6402,5.7105,-0.2855,0.0101,-0.1023,57.3429,57.3429,57.3429
6.843,-4.6641,5.756,-0.2264,-0.0128,-0.0704,57.3429,57.3429,57.3429
6.843,-4.6641,5.756,-0.2264,-0.0128,-0.0704,57.3429,57.3429,57.3429
6.831,-4.4151,5.8996,-0.1691,-0.0285,-0.0437,57.3429,57.3429,57.3429
6.8166,-4.487,6.0768,-0.1598,-0.0165,-0.0515,57.3429,57.3429,57.3429
6.8166,-4.487,6.0768,-0.1598,-0.0165,-0.0515,57.3429,57.3429,57.3429
6.8238,-4.4103,5.8374,-0.2045,0.0096,-0.065,57.3429,57.3429,57.3429
6.8262,-4.5756,5.7775,-0.2485,0.0112,-0.081,57.3429,57.3429,57.3429
6.8262,-4.5756,5.7775,-0.2485,0.0112,-0.081,57.3429,57.3429,57.3429
6.8406,-4.5037,5.6985,-0.257,-0.0051,-0.0783,57.3429,57.3429,57.3429
6.8238,-4.6234,5.744,-0.2461,-0.0269,-0.0728,57.3429,57.3429,57.3429
6.8238,-4.6234,5.744,-0.2461,-0.0269,-0.0728,57.3429,57.3429,57.3429
6.831,-4.5564,6.0289,-0.1896,-0.0346,-0.0488,57.3429,57.3429,57.3429
6.8406,-4.3241,6.0313,-0.1489,-0.0165,-0.0427,57.3429,57.3429,57.3429
6.8406,-4.3241,6.0313,-0.1489,-0.0165,-0.0427,57.3429,57.3429,57.3429
6.819,-4.4510000000000005,5.8972,-0.2048,0.0082,-0.081,58.4147,58.4147,58.4147
6.8454,-4.6689,5.7871,-0.2461,0.016,-0.0951,58.4147,58.4147,58.4147
6.8454,-4.6689,5.7871,-0.2461,0.016,-0.0951,58.4147,58.4147,58.4147
6.8573,-4.5875,5.7033,-0.2264,-0.0006,-0.0722,58.4147,58.4147,58.4147
6.8047,-4.5636,5.9307,-0.1694,-0.0211,-0.0528,58.4147,58.4147,58.4147
6.8047,-4.5636,5.9307,-0.1694,-0.0211,-0.0528,58.4147,58.4147,58.4147
6.8095,-4.5157,5.8972,-0.1494,-0.0109,-0.0445,58.4147,58.4147,58.4147
6.8071,-4.4439,5.8229999999999995,-0.1707,-0.0032,-0.0522,58.4147,58.4147,58.4147
6.8071,-4.4439,5.8229999999999995,-0.1707,-0.0032,-0.0522,58.4147,58.4147,58.4147
6.7975,-4.4056,5.7943,-0.228,-0.008,-0.0778,58.4147,58.4147,58.4147
6.8837,-4.6258,5.7775,-0.2272,-0.0024,-0.0885,58.772,58.772,58.772
6.8837,-4.6258,5.7775,-0.2272,-0.0024,-0.0885,58.772,58.772,58.772
6.8095,-4.5564,5.8829,-0.2067,-0.0075,-0.085,58.772,58.772,58.772
6.7688,-4.5708,5.9786,-0.2053,0.0002,-0.0837,58.772,58.772,58.772
6.7688,-4.5708,5.9786,-0.2053,0.0002,-0.0837,58.772,58.772,58.772
6.91,-4.5851,5.6961,-0.2075,0.0112,-0.0765,58.772,58.772,58.772
6.8382,-4.6546,5.9212,-0.1904,-0.0107,-0.07200000000000001,58.772,58.772,58.772
6.8382,-4.6546,5.9212,-0.1904,-0.0107,-0.07200000000000001,58.772,58.772,58.772
6.8262,-4.553999999999999,5.8517,-0.1856,-0.0056,-0.06,58.772,58.772,58.772
6.8047,-4.4510000000000005,5.8254,-0.1739,-0.0115,-0.0573,57.8788,57.8788,57.8788
6.8047,-4.4510000000000005,5.8254,-0.1739,-0.0115,-0.0573,57.8788,57.8788,57.8788
6.7927,-4.487,5.9092,-0.1909,-0.0173,-0.0749,57.8788,57.8788,57.8788
6.8454,-4.6522,5.8493,-0.2117,-0.0059,-0.0826,57.8788,57.8788,57.8788
6.8454,-4.6522,5.8493,-0.2117,-0.0059,-0.0826,57.8788,57.8788,57.8788
6.819,-4.5588,5.8254,-0.2162,-0.0072,-0.0709,57.8788,57.8788,57.8788
