AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9331,-6.831,3.8932,0.0104,0.0541,-0.0061,-8.7533,-8.7533,-8.7533
5.9403,-6.9651,3.8884,-0.0101,0.0602,-0.033,-8.7533,-8.7533,-8.7533
5.9403,-6.9651,3.8884,-0.0101,0.0602,-0.033,-8.7533,-8.7533,-8.7533
5.9451,-7.0154,3.9147,-0.0213,0.0623,-0.0429,-8.7533,-8.7533,-8.7533
5.9451,-7.0154,3.9147,-0.0213,0.0623,-0.0429,-8.7533,-8.7533,-8.7533
5.9451,-7.0848,3.8908,-0.0128,0.0706,-0.037000000000000005,-8.7533,-8.7533,-8.7533
5.9619,-7.0633,3.783,-0.0027,0.0706,-0.0181,-8.7533,-8.7533,-8.7533
5.9619,-7.0633,3.783,-0.0027,0.0706,-0.0181,-8.7533,-8.7533,-8.7533
5.9547,-7.1064,3.7998,0.0053,0.0549,-0.0032,-8.7533,-8.7533,-8.7533
5.9331,-7.1087,3.9435,0.0183,0.048,0.0203,-8.7533,-8.7533,-8.7533
5.9331,-7.1087,3.9435,0.0183,0.048,0.0203,-8.7533,-8.7533,-8.7533
5.9212,-7.0226,3.9147,0.0077,0.0594,0.0437,-8.7533,-8.7533,-8.7533
5.9212,-7.0226,3.9147,0.0077,0.0594,0.0437,-8.7533,-8.7533,-8.7533
5.914,-6.8262,3.8692,0.0136,0.0645,0.0469,-8.7533,-8.7533,-8.7533
5.9068,-6.8789,3.9147,0.0338,0.0685,0.0283,-8.7533,-8.7533,-8.7533
5.9068,-6.8789,3.9147,0.0338,0.0685,0.0283,-8.7533,-8.7533,-8.7533
5.9451,-7.159,3.6897,0.0138,0.073,0.0064,-8.7533,-8.7533,-8.7533
5.9212,-7.2285,3.7591,0.037000000000000005,0.0482,0.0354,-8.7533,-8.7533,-8.7533
5.9212,-7.2285,3.7591,0.037000000000000005,0.0482,0.0354,-8.7533,-8.7533,-8.7533
5.8757,-7.0345,4.0344,0.0791,0.0296,0.0775,-9.2892,-9.2892,-9.2892
5.8469,-6.8238,4.0632,0.0692,0.053,0.0733,-9.2892,-9.2892,-9.2892
5.8469,-6.8238,4.0632,0.0692,0.053,0.0733,-9.2892,-9.2892,-9.2892
5.8829,-7.0202,3.886,0.0215,0.0813,0.0397,-9.2892,-9.2892,-9.2892
5.8829,-7.0202,3.886,0.0215,0.0813,0.0397,-9.2892,-9.2892,-9.2892
5.8709,-7.0297,3.8189,0.0074,0.0783,0.0301,-9.2892,-9.2892,-9.2892
5.9331,-7.1902,3.8261,0.0471,0.065,0.0378,-9.2892,-9.2892,-9.2892
5.9331,-7.1902,3.8261,0.0471,0.065,0.0378,-9.2892,-9.2892,-9.2892
5.8062,-7.2309,3.9746,0.0732,0.0552,0.0605,-9.2892,-9.2892,-9.2892
5.8326,-6.9579,3.9027,0.0615,0.0634,0.0794,-9.1105,-9.1105,-9.1105
5.8326,-6.9579,3.9027,0.0615,0.0634,0.0794,-9.1105,-9.1105,-9.1105
5.72,-6.8765,3.7735,0.0247,0.0608,0.055999999999999994,-9.1105,-9.1105,-9.1105
5.8134,-7.0369,3.8668,0.0199,0.0562,0.0464,-9.1105,-9.1105,-9.1105
5.8134,-7.0369,3.8668,0.0199,0.0562,0.0464,-9.1105,-9.1105,-9.1105
5.7991,-7.068,3.9722,0.0346,0.0501,0.0448,-9.1105,-9.1105,-9.1105
