AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,7.3003,-3.0791,-0.102,0.1738,0.1891,-23.5802,-23.5802,-23.5802
6.1869,7.1207,-3.2132,-0.0615,0.1853,0.1742,-23.5802,-23.5802,-23.5802
6.1558,7.0082,-3.1437,-0.0839,0.1802,0.1827,-23.5802,-23.5802,-23.5802
6.1558,7.0082,-3.1437,-0.0839,0.1802,0.1827,-23.5802,-23.5802,-23.5802
6.1821,7.0776,-3.2443,-0.1276,0.1759,0.2038,-23.5802,-23.5802,-23.5802
6.1821,7.4655,-3.1845,-0.1427,0.1671,0.2112,-23.5802,-23.5802,-23.5802
6.1821,7.4655,-3.1845,-0.1427,0.1671,0.2112,-23.5802,-23.5802,-23.5802
6.1462,7.3147,-3.0456,-0.0746,0.1632,0.1835,-23.4016,-23.4016,-23.4016
6.1462,7.3147,-3.0456,-0.0746,0.1632,0.1835,-23.4016,-23.4016,-23.4016
6.1343,7.1351,-3.036,-0.0309,0.1794,0.1643,-23.4016,-23.4016,-23.4016
6.1869,6.8933,-3.2299,-0.040999999999999995,0.1964,0.1715,-23.4016,-23.4016,-23.4016
6.1869,6.8933,-3.2299,-0.040999999999999995,0.1964,0.1715,-23.4016,-23.4016,-23.4016
6.1917,7.0369,-3.3066,-0.1158,0.1845,0.203,-23.4016,-23.4016,-23.4016
6.1582,7.2716,-3.1437,-0.1675,0.1626,0.2165,-23.4016,-23.4016,-23.4016
6.1582,7.2716,-3.1437,-0.1675,0.1626,0.2165,-23.4016,-23.4016,-23.4016
6.1702,7.329,-3.1054,-0.1425,0.161,0.2051,-23.4016,-23.4016,-23.4016
6.1941,7.1471,-3.194,-0.1012,0.1674,0.1875,-22.1511,-22.1511,-22.1511
6.1941,7.1471,-3.194,-0.1012,0.1674,0.1875,-22.1511,-22.1511,-22.1511
6.1534,7.1806,-3.0216,-0.1103,0.1648,0.1848,-22.1511,-22.1511,-22.1511
6.1534,7.1806,-3.0216,-0.1103,0.1648,0.1848,-22.1511,-22.1511,-22.1511
6.1438,7.2452,-3.1102,-0.0884,0.1781,0.1867,-22.1511,-22.1511,-22.1511
6.1821,7.2165,-3.2611,-0.0727,0.1813,0.1779,-22.1511,-22.1511,-22.1511
6.1821,7.2165,-3.2611,-0.0727,0.1813,0.1779,-22.1511,-22.1511,-22.1511
6.1726,7.0321,-3.1892,-0.0858,0.1655,0.1753,-22.1511,-22.1511,-22.1511
6.138999999999999,7.1159,-2.9378,-0.1222,0.1522,0.1899,-22.1511,-22.1511,-22.1511
6.138999999999999,7.1159,-2.9378,-0.1222,0.1522,0.1899,-22.1511,-22.1511,-22.1511
6.1151,7.3697,-2.9019,-0.12300000000000001,0.1799,0.1934,-22.1511,-22.1511,-22.1511
6.1678,7.2620000000000005,-3.1366,-0.0607,0.2167,0.1742,-23.4016,-23.4016,-23.4016
6.1678,7.2620000000000005,-3.1366,-0.0607,0.2167,0.1742,-23.4016,-23.4016,-23.4016
6.1821,7.1231,-3.2563,-0.0178,0.2268,0.1601,-23.4016,-23.4016,-23.4016
6.1726,7.2117,-3.2108,-0.0325,0.214,0.1574,-23.4016,-23.4016,-23.4016
6.1726,7.2117,-3.2108,-0.0325,0.214,0.1574,-23.4016,-23.4016,-23.4016
