AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-6.2923,3.6442,0.1182,0.0406,-0.0587,39.3004,39.3004,39.3004
6.9507,-6.2085,3.6346,0.1465,0.035,-0.0459,39.3004,39.3004,39.3004
6.9507,-6.2085,3.6346,0.1465,0.035,-0.0459,39.3004,39.3004,39.3004
6.9459,-6.1678,3.6873,0.1651,0.0356,-0.0462,41.0868,41.0868,41.0868
6.9459,-6.2181,3.6657,0.1547,0.0385,-0.055,41.0868,41.0868,41.0868
6.9459,-6.2181,3.6657,0.1547,0.0385,-0.055,41.0868,41.0868,41.0868
6.9555,-6.2109,3.7399,0.1459,0.0396,-0.0585,41.0868,41.0868,41.0868
6.9651,-6.2875,3.6657,0.1364,0.0475,-0.0603,41.0868,41.0868,41.0868
6.9651,-6.2875,3.6657,0.1364,0.0475,-0.0603,41.0868,41.0868,41.0868
6.9771,-6.23,3.625,0.1563,0.0462,-0.0486,41.0868,41.0868,41.0868
6.9579,-6.1319,3.6801,0.1529,0.0409,-0.0473,41.0868,41.0868,41.0868
6.9579,-6.1319,3.6801,0.1529,0.0409,-0.0473,41.0868,41.0868,41.0868
6.9483,-6.2085,3.6801,0.1249,0.0438,-0.0614,41.0868,41.0868,41.0868
6.9411,-6.2947,3.6466,0.1137,0.0438,-0.0633,40.5509,40.5509,40.5509
6.9411,-6.2947,3.6466,0.1137,0.0438,-0.0633,40.5509,40.5509,40.5509
6.9555,-6.2181,3.6849,0.1289,0.0404,-0.0515,40.5509,40.5509,40.5509
6.9699,-6.072,3.7064,0.1212,0.0401,-0.0547,40.5509,40.5509,40.5509
6.9699,-6.072,3.7064,0.1212,0.0401,-0.0547,40.5509,40.5509,40.5509
6.9579,-6.1319,3.6968,0.078,0.0459,-0.0816,40.5509,40.5509,40.5509
6.9531,-6.3665,3.6322,0.049,0.0513,-0.0976,40.5509,40.5509,40.5509
6.9531,-6.3665,3.6322,0.049,0.0513,-0.0976,40.5509,40.5509,40.5509
6.9651,-6.3905,3.6442,0.0948,0.0465,-0.0694,40.5509,40.5509,40.5509
6.9627,-6.1486,3.6466,0.1419,0.0406,-0.0393,38.9431,38.9431,38.9431
6.9627,-6.1486,3.6466,0.1419,0.0406,-0.0393,38.9431,38.9431,38.9431
6.9675,-6.0265,3.6753,0.1196,0.0425,-0.0539,38.9431,38.9431,38.9431
