AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8661,-6.5868,4.5684,-0.2586,-0.3496,0.6323,-27.8676,-27.8676,-27.8676
5.8637,-6.6299,4.6402,-0.268,-0.3627,0.6269,-27.8676,-27.8676,-27.8676
5.8637,-6.6299,4.6402,-0.268,-0.3627,0.6269,-27.8676,-27.8676,-27.8676
5.8565,-6.7041,4.7216,-0.2533,-0.3654,0.6371,-28.7608,-28.7608,-28.7608
5.8565,-6.7041,4.7216,-0.2533,-0.3654,0.6371,-28.7608,-28.7608,-28.7608
5.8829,-6.5461,4.6139,-0.2312,-0.3568,0.6525,-28.7608,-28.7608,-28.7608
5.8709,-6.6107,4.6953,-0.2318,-0.3616,0.6496,-28.7608,-28.7608,-28.7608
5.8469,-6.6873,4.712,-0.21600000000000005,-0.3579,0.6565,-28.7608,-28.7608,-28.7608
5.8469,-6.6873,4.712,-0.21600000000000005,-0.3579,0.6565,-28.7608,-28.7608,-28.7608
5.8613,-6.6227,4.6354,-0.1843,-0.3552,0.6775,-28.7608,-28.7608,-28.7608
5.8805,-6.5509,4.6522,-0.1479,-0.3611,0.6925,-28.7608,-28.7608,-28.7608
5.8805,-6.5509,4.6522,-0.1479,-0.3611,0.6925,-28.7608,-28.7608,-28.7608
5.8637,-6.4551,4.6306,-0.1383,-0.3715,0.6898,-28.7608,-28.7608,-28.7608
5.8637,-6.4551,4.6306,-0.1383,-0.3715,0.6898,-28.7608,-28.7608,-28.7608
5.8086,-6.4862,4.8461,-0.1862,-0.3795,0.6634,-28.7608,-28.7608,-28.7608
5.8206,-6.502999999999999,4.8317,-0.2248,-0.3651,0.6395,-28.7608,-28.7608,-28.7608
5.8206,-6.502999999999999,4.8317,-0.2248,-0.3651,0.6395,-28.7608,-28.7608,-28.7608
5.8541,-6.5365,4.7408,-0.23600000000000002,-0.3512,0.6232,-28.7608,-28.7608,-28.7608
5.8805,-6.7113,4.645,-0.2544,-0.3472,0.6158,-28.7608,-28.7608,-28.7608
5.8805,-6.7113,4.645,-0.2544,-0.3472,0.6158,-28.7608,-28.7608,-28.7608
5.8829,-6.7879,4.5875,-0.2496,-0.3576,0.6397,-28.7608,-28.7608,-28.7608
5.8469,-6.6897,4.7001,-0.1931,-0.3784,0.6821,-27.6889,-27.6889,-27.6889
5.8469,-6.6897,4.7001,-0.1931,-0.3784,0.6821,-27.6889,-27.6889,-27.6889
5.8086,-6.5820000000000025,5.0257,-0.1726,-0.3707,0.7028,-27.6889,-27.6889,-27.6889
5.8182,-6.5245,4.7360000000000015,-0.1806,-0.3262,0.6994,-27.6889,-27.6889,-27.6889
5.8182,-6.5245,4.7360000000000015,-0.1806,-0.3262,0.6994,-27.6889,-27.6889,-27.6889
5.8326,-6.9723,4.4582,-0.2046,-0.3281,0.6978,-27.6889,-27.6889,-27.6889
5.8038,-7.0537,4.7384,-0.1396,-0.3728,0.7684,-27.6889,-27.6889,-27.6889
5.8038,-7.0537,4.7384,-0.1396,-0.3728,0.7684,-27.6889,-27.6889,-27.6889
5.3753,-7.0824,5.4207,-0.0648,-0.3667,0.8592,-27.6889,-27.6889,-27.6889
5.3489,-7.9539,4.5013,-0.0706,-0.2325,0.9337,-27.6889,-27.6889,-27.6889
5.3489,-7.9539,4.5013,-0.0706,-0.2325,0.9337,-27.6889,-27.6889,-27.6889
4.7886,-7.4487,3.1366,0.0841,-0.4405,1.0784,-28.9394,-28.9394,-28.9394
4.7934,-7.6906,4.3936,0.4423,-0.9694,0.9979,-28.9394,-28.9394,-28.9394
4.7934,-7.6906,4.3936,0.4423,-0.9694,0.9979,-28.9394,-28.9394,-28.9394
4.7886,-7.2261,4.553999999999999,0.7243,-1.0381,0.7822,-28.9394,-28.9394,-28.9394
4.8772,-6.9603,5.1526,0.8125,-0.821,0.4874,-28.9394,-28.9394,-28.9394
