AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,-6.5628,3.4909,0.1459,0.0481,-0.0611,60.3797,60.3797,60.3797
6.7951,-6.5628,3.4909,0.1459,0.0481,-0.0611,60.3797,60.3797,60.3797
6.8047,-6.4551,3.3664,0.1566,0.0531,-0.0529,59.8438,59.8438,59.8438
6.7975,-6.4958,3.3425,0.1196,0.0467,-0.0654,59.8438,59.8438,59.8438
6.7975,-6.4958,3.3425,0.1196,0.0467,-0.0654,59.8438,59.8438,59.8438
6.8119,-6.5245,3.3975,0.1044,0.0345,-0.0704,59.8438,59.8438,59.8438
6.7999,-6.4719,3.467,0.1065,0.0294,-0.0696,59.8438,59.8438,59.8438
6.7999,-6.4719,3.467,0.1065,0.0294,-0.0696,59.8438,59.8438,59.8438
6.7975,-6.5197,3.4598,0.0927,0.0356,-0.0774,59.8438,59.8438,59.8438
6.8071,-6.5245,3.4766,0.098,0.0454,-0.0771,59.8438,59.8438,59.8438
6.8071,-6.5245,3.4766,0.098,0.0454,-0.0771,59.8438,59.8438,59.8438
6.8166,-6.4862,3.4167,0.1116,0.0534,-0.0742,59.8438,59.8438,59.8438
6.819,-6.4383,3.3568,0.1129,0.0582,-0.079,59.8438,59.8438,59.8438
6.819,-6.4383,3.3568,0.1129,0.0582,-0.079,59.8438,59.8438,59.8438
6.8095,-6.502999999999999,3.4694,0.0999,0.0585,-0.092,59.8438,59.8438,59.8438
6.8142,-6.5461,3.388,0.0871,0.0643,-0.0963,59.8438,59.8438,59.8438
6.8142,-6.5461,3.388,0.0871,0.0643,-0.0963,59.8438,59.8438,59.8438
6.8142,-6.4934,3.4095,0.0959,0.0643,-0.092,59.8438,59.8438,59.8438
6.8382,-6.4743,3.4095,0.0911,0.063,-0.0931,59.8438,59.8438,59.8438
6.8382,-6.4743,3.4095,0.0911,0.063,-0.0931,59.8438,59.8438,59.8438
6.8286,-6.5724,3.3928,0.094,0.0606,-0.0944,59.8438,59.8438,59.8438
6.831,-6.5437,3.3928,0.1244,0.0585,-0.0814,60.736999999999995,60.736999999999995,60.736999999999995
6.831,-6.5437,3.3928,0.1244,0.0585,-0.0814,60.736999999999995,60.736999999999995,60.736999999999995
6.8214,-6.4503,3.388,0.1481,0.0555,-0.07200000000000001,60.736999999999995,60.736999999999995,60.736999999999995
6.843,-6.4743,3.467,0.1435,0.0553,-0.0787,60.736999999999995,60.736999999999995,60.736999999999995
6.843,-6.4743,3.467,0.1435,0.0553,-0.0787,60.736999999999995,60.736999999999995,60.736999999999995
6.8478,-6.5820000000000025,3.3616,0.1353,0.0571,-0.0784,60.736999999999995,60.736999999999995,60.736999999999995
6.8214,-6.5078,3.4311,0.1553,0.0481,-0.0603,60.736999999999995,60.736999999999995,60.736999999999995
6.8214,-6.5078,3.4311,0.1553,0.0481,-0.0603,60.736999999999995,60.736999999999995,60.736999999999995
6.8286,-6.4455,3.4359,0.1502,0.0454,-0.0574,60.736999999999995,60.736999999999995,60.736999999999995
6.8262,-6.2803,3.467,0.1273,0.0491,-0.07200000000000001,59.6652,59.6652,59.6652
6.8262,-6.2803,3.467,0.1273,0.0491,-0.07200000000000001,59.6652,59.6652,59.6652
6.8406,-6.4192,3.4574,0.0748,0.0625,-0.1083,59.6652,59.6652,59.6652
6.8549,-6.6514,3.3425,0.0525,0.0704,-0.1194,59.6652,59.6652,59.6652
6.8549,-6.6514,3.3425,0.0525,0.0704,-0.1194,59.6652,59.6652,59.6652
6.843,-6.6921,3.3066,0.094,0.0577,-0.0827,59.6652,59.6652,59.6652
6.8454,-6.4503,3.3425,0.1547,0.038,-0.0393,59.6652,59.6652,59.6652
6.8454,-6.4503,3.3425,0.1547,0.038,-0.0393,59.6652,59.6652,59.6652
6.831,-6.345,3.5508,0.1784,0.0313,-0.039,59.6652,59.6652,59.6652
6.8454,-6.3641,3.4718,0.1515,0.0467,-0.0627,60.3797,60.3797,60.3797
6.8454,-6.3641,3.4718,0.1515,0.0467,-0.0627,60.3797,60.3797,60.3797
6.8358,-6.4527,3.443,0.1158,0.0574,-0.0811,60.3797,60.3797,60.3797
6.8549,-6.5628,3.3401,0.0842,0.0566,-0.0851,60.3797,60.3797,60.3797
6.8549,-6.5628,3.3401,0.0842,0.0566,-0.0851,60.3797,60.3797,60.3797
6.8454,-6.4862,3.3952,0.1113,0.0412,-0.0654,60.3797,60.3797,60.3797
6.8454,-6.4862,3.3952,0.1113,0.0412,-0.0654,60.3797,60.3797,60.3797
6.8478,-6.4671,3.5005,0.1422,0.0382,-0.0561,60.3797,60.3797,60.3797
6.8382,-6.4335,3.4574,0.1473,0.051,-0.0545,60.3797,60.3797,60.3797
6.8382,-6.4335,3.4574,0.1473,0.051,-0.0545,60.3797,60.3797,60.3797
6.843,-6.4647,3.3736,0.1595,0.0529,-0.0561,58.5933,58.5933,58.5933
6.8502,-6.4455,3.4191,0.1656,0.0473,-0.0558,58.5933,58.5933,58.5933
6.8382,-6.4216,3.4718,0.163,0.0462,-0.0579,58.5933,58.5933,58.5933
6.8382,-6.4216,3.4718,0.163,0.0462,-0.0579,58.5933,58.5933,58.5933
6.8334,-6.4671,3.4143,0.1257,0.051,-0.0702,58.5933,58.5933,58.5933
6.8334,-6.4671,3.4143,0.1257,0.051,-0.0702,58.5933,58.5933,58.5933
6.8478,-6.4862,3.4191,0.1241,0.0499,-0.0707,58.5933,58.5933,58.5933
6.8454,-6.479,3.4574,0.1361,0.0436,-0.0635,58.5933,58.5933,58.5933
6.8454,-6.479,3.4574,0.1361,0.0436,-0.0635,58.5933,58.5933,58.5933
6.8597,-6.4814,3.4718,0.1369,0.0428,-0.0577,58.5933,58.5933,58.5933
6.8334,-6.4719,3.4694,0.1417,0.043,-0.0502,60.0224,60.0224,60.0224
6.8334,-6.4719,3.4694,0.1417,0.043,-0.0502,60.0224,60.0224,60.0224
6.8382,-6.412000000000001,3.5197,0.1324,0.0449,-0.0494,60.0224,60.0224,60.0224
6.843,-6.4096,3.4789999999999996,0.1073,0.0526,-0.0611,60.0224,60.0224,60.0224
6.843,-6.4096,3.4789999999999996,0.1073,0.0526,-0.0611,60.0224,60.0224,60.0224
6.8502,-6.4766,3.3952,0.0786,0.0542,-0.0715,60.0224,60.0224,60.0224
6.8645,-6.5461,3.364,0.0905,0.0478,-0.0659,60.0224,60.0224,60.0224
6.8645,-6.5461,3.364,0.0905,0.0478,-0.0659,60.0224,60.0224,60.0224
6.8573,-6.5173,3.4502,0.1321,0.0342,-0.0435,60.0224,60.0224,60.0224
6.843,-6.3474,3.5244,0.1569,0.0308,-0.0332,60.3797,60.3797,60.3797
6.843,-6.3474,3.5244,0.1569,0.0308,-0.0332,60.3797,60.3797,60.3797
6.8526,-6.4455,3.4813,0.1401,0.0414,-0.0497,60.3797,60.3797,60.3797
6.8526,-6.4455,3.4813,0.1401,0.0414,-0.0497,60.3797,60.3797,60.3797
6.8454,-6.5557,3.443,0.1366,0.0478,-0.0507,60.3797,60.3797,60.3797
6.819,-6.4335,3.4526,0.1499,0.0451,-0.0361,60.3797,60.3797,60.3797
6.819,-6.4335,3.4526,0.1499,0.0451,-0.0361,60.3797,60.3797,60.3797
6.831,-6.4288,3.4622,0.1409,0.0449,-0.0377,60.3797,60.3797,60.3797
6.8334,-6.4695,3.4622,0.1289,0.0449,-0.043,60.3797,60.3797,60.3797
6.8334,-6.4695,3.4622,0.1289,0.0449,-0.043,60.3797,60.3797,60.3797
6.8286,-6.5365,3.455,0.1358,0.0481,-0.0372,60.2011,60.2011,60.2011
6.8023,-6.4599,3.4694,0.1446,0.0505,-0.0249,60.2011,60.2011,60.2011
6.8023,-6.4599,3.4694,0.1446,0.0505,-0.0249,60.2011,60.2011,60.2011
