AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9459,-1.1828,7.0752,-0.3604,0.1003,-0.1805,55.9138,55.9138,55.9138
6.9244,-1.2714,7.0633,-0.4097,0.0841,-0.1992,56.8069,56.8069,56.8069
6.9124,-1.3648,7.1255,-0.40299999999999997,0.066,-0.1965,56.8069,56.8069,56.8069
6.9076,-1.3863,7.2141,-0.3421,0.0657,-0.1723,56.8069,56.8069,56.8069
6.9076,-1.3863,7.2141,-0.3421,0.0657,-0.1723,56.8069,56.8069,56.8069
6.9364,-1.245,7.0872,-0.3032,0.0705,-0.1488,56.8069,56.8069,56.8069
6.9364,-1.245,7.0872,-0.3032,0.0705,-0.1488,56.8069,56.8069,56.8069
6.9316,-1.1158,7.183,-0.3282,0.0612,-0.1558,56.8069,56.8069,56.8069
6.9124,-1.1517,7.2117,-0.3612,0.0654,-0.185,56.8069,56.8069,56.8069
6.9388,-1.2642,7.0297,-0.3668,0.0713,-0.2058,56.8069,56.8069,56.8069
6.9388,-1.2642,7.0297,-0.3668,0.0713,-0.2058,56.8069,56.8069,56.8069
6.934,-1.2953,7.1447,-0.3796,0.0569,-0.2096,56.271,56.271,56.271
6.9316,-1.3145,7.1542,-0.3775,0.0526,-0.2024,56.271,56.271,56.271
6.9316,-1.3145,7.1542,-0.3775,0.0526,-0.2024,56.271,56.271,56.271
6.9292,-1.2858,7.2404,-0.3953,0.0561,-0.1941,56.271,56.271,56.271
6.934,-1.2570000000000001,7.0824,-0.3945,0.0646,-0.1898,56.271,56.271,56.271
6.934,-1.2570000000000001,7.0824,-0.3945,0.0646,-0.1898,56.271,56.271,56.271
6.9459,-1.2642,7.0561,-0.4049,0.054000000000000006,-0.19699999999999998,56.271,56.271,56.271
6.9579,-1.2977,7.0297,-0.4283,0.0377,-0.2077,56.271,56.271,56.271
6.9579,-1.2977,7.0297,-0.4283,0.0377,-0.2077,56.271,56.271,56.271
6.9411,-1.4127,7.1949,-0.4582,0.0247,-0.20800000000000002,56.8069,56.8069,56.8069
6.9459,-1.3049,7.3218,-0.4251,0.0388,-0.1882,56.8069,56.8069,56.8069
6.9459,-1.3049,7.3218,-0.4251,0.0388,-0.1882,56.8069,56.8069,56.8069
6.9507,-1.2379,7.2524,-0.35700000000000004,0.0713,-0.1832,56.8069,56.8069,56.8069
6.9435,-1.2546,7.2620000000000005,-0.3207,0.0934,-0.1906,56.8069,56.8069,56.8069
6.9435,-1.2546,7.2620000000000005,-0.3207,0.0934,-0.1906,56.8069,56.8069,56.8069
6.9459,-1.4486,7.2668,-0.3194,0.1166,-0.1917,56.8069,56.8069,56.8069
6.9220000000000015,-1.8724,7.2787,-0.2928,0.1349,-0.151,56.8069,56.8069,56.8069
6.9220000000000015,-1.8724,7.2787,-0.2928,0.1349,-0.151,56.8069,56.8069,56.8069
6.8789,-1.8819,7.4511,-0.1559,0.1624,-0.0354,56.4497,56.4497,56.4497
5.7248,-1.2427,8.3825,-0.1836,0.2321,0.0557,56.4497,56.4497,56.4497
5.7248,-1.2427,8.3825,-0.1836,0.2321,0.0557,56.4497,56.4497,56.4497
8.6962,-1.5587,6.4814,0.3275,-0.0877,-0.7475,51.6264,51.6264,51.6264
8.6962,-1.5587,6.4814,0.3275,-0.0877,-0.7475,51.6264,51.6264,51.6264
9.4624,-0.6441,5.6602,0.3994,0.1086,-0.7025,51.6264,51.6264,51.6264
9.0793,0.0503,5.6243,0.1062,0.2734,-0.8714,51.6264,51.6264,51.6264
9.0793,0.0503,5.6243,0.1062,0.2734,-0.8714,51.6264,51.6264,51.6264
7.7313,-0.1963,6.3019,-0.247,0.3632,-1.074,51.6264,51.6264,51.6264
6.5461,0.2466,7.3458,-0.2566,0.3046,-0.9963,51.6264,51.6264,51.6264
6.5461,0.2466,7.3458,-0.2566,0.3046,-0.9963,51.6264,51.6264,51.6264
6.1678,0.68,7.6307,-0.1258,0.2649,-0.8319,49.6614,49.6614,49.6614
6.4383,1.3672,7.3697,-0.052000000000000005,0.2777,-0.6426,49.6614,49.6614,49.6614
6.4383,1.3672,7.3697,-0.052000000000000005,0.2777,-0.6426,49.6614,49.6614,49.6614
6.7089,1.5994,7.5421,-0.2419,0.2801,-0.6409999999999999,49.6614,49.6614,49.6614
6.8262,1.0535,7.4009,-0.4419,0.3182,-0.7534,49.6614,49.6614,49.6614
6.8262,1.0535,7.4009,-0.4419,0.3182,-0.7534,49.6614,49.6614,49.6614
6.5461,0.9817,7.0058,-0.3998,0.3216,-0.6655,49.6614,49.6614,49.6614
6.9004,1.3288,6.7185,-0.2371,0.2092,-0.5552,49.6614,49.6614,49.6614
6.9004,1.3288,6.7185,-0.2371,0.2092,-0.5552,49.6614,49.6614,49.6614
7.1566,1.3528,6.7257,-0.3157,0.1528,-0.4988,52.1624,52.1624,52.1624
7.1686,1.518,7.1351,-0.4518,0.24600000000000002,-0.4277,52.1624,52.1624,52.1624
7.1686,1.518,7.1351,-0.4518,0.24600000000000002,-0.4277,52.1624,52.1624,52.1624
6.9627,1.2498,7.1925,-0.6281,0.4207,-0.5148,52.1624,52.1624,52.1624
6.6107,0.8859,7.4128,-0.754,0.5597,-0.5198,52.1624,52.1624,52.1624
6.6107,0.8859,7.4128,-0.754,0.5597,-0.5198,52.1624,52.1624,52.1624
4.6378,-0.3161,7.5421,-0.4227,0.2793,-0.2277,52.1624,52.1624,52.1624
5.8158,2.6673,8.6579,-0.0115,0.0202,0.1271,52.1624,52.1624,52.1624
5.8158,2.6673,8.6579,-0.0115,0.0202,0.1271,52.1624,52.1624,52.1624
6.3210000000000015,1.8269,6.1103,-0.5445,0.2516,-0.004,51.6264,51.6264,51.6264
6.1271,1.281,6.9986,-0.9343,0.1863,0.0309,51.6264,51.6264,51.6264
6.1271,1.281,6.9986,-0.9343,0.1863,0.0309,51.6264,51.6264,51.6264
6.0768,0.3161,6.8214,-0.9767,0.1741,0.0086,51.6264,51.6264,51.6264
5.8996,0.3256,6.6802,-0.7823,0.1208,0.1782,51.6264,51.6264,51.6264
5.8996,0.3256,6.6802,-0.7823,0.1208,0.1782,51.6264,51.6264,51.6264
5.7057,0.4717,6.9388,-0.578,0.11199999999999999,0.3495,51.6264,51.6264,51.6264
5.4471,0.1987,7.3602,-0.68,0.1435,0.3311,51.6264,51.6264,51.6264
5.4471,0.1987,7.3602,-0.68,0.1435,0.3311,51.6264,51.6264,51.6264
5.5596,-0.273,7.5038,-0.8004,0.2734,0.2136,53.5915,53.5915,53.5915
5.665,-0.5124,6.8885,-0.7266,0.3978,0.2152,53.5915,53.5915,53.5915
5.665,-0.5124,6.8885,-0.7266,0.3978,0.2152,53.5915,53.5915,53.5915
5.8517,-0.2442,6.6179,-0.6712,0.4215,0.3878,53.5915,53.5915,53.5915
5.9283,-0.6369,6.7089,-0.7841,0.3664,0.4294,53.5915,53.5915,53.5915
5.9283,-0.6369,6.7089,-0.7841,0.3664,0.4294,53.5915,53.5915,53.5915
5.914,-1.5635,7.4679,-0.9559,0.2625,0.2768,53.5915,53.5915,53.5915
6.3329999999999975,-2.2363,8.112,-0.8944,0.2074,0.1281,53.5915,53.5915,53.5915
6.3329999999999975,-2.2363,8.112,-0.8944,0.2074,0.1281,53.5915,53.5915,53.5915
6.3186,-2.7271,8.8351,-0.8201,0.1957,0.0315,53.5915,53.5915,53.5915
6.4431,-2.878,9.0841,-0.6893,0.2657,0.0554,54.1274,54.1274,54.1274
6.4431,-2.878,9.0841,-0.6893,0.2657,0.0554,54.1274,54.1274,54.1274
