AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0489,-1.3504,7.1662,-0.47600000000000003,0.0401,-0.2665,60.736999999999995,60.736999999999995,60.736999999999995
7.0345,-1.4893,7.0585,-0.4443,0.0617,-0.245,61.6302,61.6302,61.6302
7.0345,-1.4893,7.0585,-0.4443,0.0617,-0.245,61.6302,61.6302,61.6302
7.0369,-1.2762,6.9747,-0.3628,0.066,-0.1912,61.6302,61.6302,61.6302
7.0465,-0.9242,7.0968,-0.3322,0.0564,-0.1819,61.6302,61.6302,61.6302
7.0465,-0.9242,7.0968,-0.3322,0.0564,-0.1819,61.6302,61.6302,61.6302
7.0465,-0.9625,7.159,-0.3823,0.0694,-0.2378,61.6302,61.6302,61.6302
7.0369,-1.4893,7.2859,-0.4739,0.0977,-0.2852,61.6302,61.6302,61.6302
7.0369,-1.4893,7.2859,-0.4739,0.0977,-0.2852,61.6302,61.6302,61.6302
7.0369,-1.5036,7.1734,-0.4049,0.1307,-0.2346,61.6302,61.6302,61.6302
7.0513,-1.2187,6.9795,-0.3021,0.1464,-0.1725,61.4515,61.4515,61.4515
7.0513,-1.2187,6.9795,-0.3021,0.1464,-0.1725,61.4515,61.4515,61.4515
7.0489,-1.1301,6.8119,-0.3032,0.1341,-0.1672,61.4515,61.4515,61.4515
7.0321,-1.281,6.91,-0.3772,0.0961,-0.1858,61.4515,61.4515,61.4515
7.0321,-1.281,6.91,-0.3772,0.0961,-0.1858,61.4515,61.4515,61.4515
6.9986,-1.7574,7.2668,-0.4299,0.0737,-0.1736,61.4515,61.4515,61.4515
6.9507,-1.9633,7.7744,-0.2821,0.1126,-0.0657,61.4515,61.4515,61.4515
6.9507,-1.9633,7.7744,-0.2821,0.1126,-0.0657,61.4515,61.4515,61.4515
6.8549,-2.0759,7.8414,-0.0358,0.2186,0.0941,61.4515,61.4515,61.4515
6.3066,-1.3672,8.597999999999999,-0.015,0.3757,0.1028,60.5583,60.5583,60.5583
6.3066,-1.3672,8.597999999999999,-0.015,0.3757,0.1028,60.5583,60.5583,60.5583
6.254,-2.8947,7.6427,-0.2179,0.6098,-0.0455,60.5583,60.5583,60.5583
6.0912,-2.0663,8.203,0.0087,0.544,0.2991,60.5583,60.5583,60.5583
6.0912,-2.0663,8.203,0.0087,0.544,0.2991,60.5583,60.5583,60.5583
6.1654,-1.3983,7.4296,0.2811,0.5533,0.4341,60.5583,60.5583,60.5583
7.5493,-1.7981,6.0576,0.1938,0.5222,-0.2082,60.5583,60.5583,60.5583
7.5493,-1.7981,6.0576,0.1938,0.5222,-0.2082,60.5583,60.5583,60.5583
5.392,-3.0456,6.1343,-1.0861,-0.1332,-1.6421,60.5583,60.5583,60.5583
6.2588,-4.1374,9.9748,-0.892,-0.7133,-1.6463,54.4847,54.4847,54.4847
6.2588,-4.1374,9.9748,-0.892,-0.7133,-1.6463,54.4847,54.4847,54.4847
7.2189,-2.5380000000000003,8.1359,0.3027,-0.2728,-0.971,54.4847,54.4847,54.4847
8.0976,-1.1972,6.9148,0.6612,0.0231,-0.5148,54.4847,54.4847,54.4847
8.0976,-1.1972,6.9148,0.6612,0.0231,-0.5148,54.4847,54.4847,54.4847
8.282,0.5555,6.7496,0.6306,0.1837,-0.4815,54.4847,54.4847,54.4847
8.1599,0.8883,5.8757,0.1757,0.2596,-0.9089,54.4847,54.4847,54.4847
8.1599,0.8883,5.8757,0.1757,0.2596,-0.9089,54.4847,54.4847,54.4847
7.9635,0.6321,6.3665,-0.2941,0.14,-1.168,54.4847,54.4847,54.4847
7.602,0.4046,6.9723,-0.4843,0.1392,-1.1308,54.4847,54.4847,54.4847
7.602,0.4046,6.9723,-0.4843,0.1392,-1.1308,54.4847,54.4847,54.4847
7.4463,0.9625,7.3913,-0.2821,0.3275,-0.7574,42.6945,42.6945,42.6945
7.4056,1.6664,6.831,-0.0715,0.6386,-0.4077,42.6945,42.6945,42.6945
7.4056,1.6664,6.831,-0.0715,0.6386,-0.4077,42.6945,42.6945,42.6945
6.7879,2.0184,6.4288,-0.1985,0.8196,-0.3632,42.6945,42.6945,42.6945
5.926,1.5156,6.6754,-0.5032,0.6375,-0.5265,42.6945,42.6945,42.6945
5.926,1.5156,6.6754,-0.5032,0.6375,-0.5265,42.6945,42.6945,42.6945
5.5189,1.1804,7.6044,-0.5719,0.3075,-0.5454,42.6945,42.6945,42.6945
5.7081,1.2403,7.8773,-0.509,0.1786,-0.3318,42.6945,42.6945,42.6945
5.7081,1.2403,7.8773,-0.509,0.1786,-0.3318,42.6945,42.6945,42.6945
6.3474,1.4462,7.8079,-0.3527,0.2609,-0.0948,40.3722,40.3722,40.3722
5.9499,1.4653,7.104,-0.4571,0.4292,-0.0157,40.3722,40.3722,40.3722
5.9499,1.4653,7.104,-0.4571,0.4292,-0.0157,40.3722,40.3722,40.3722
5.5979,0.35200000000000004,8.9069,-0.4704,0.0103,-0.0727,40.3722,40.3722,40.3722
6.2731,0.8955,7.8151,-0.5378,0.0553,-0.2103,40.3722,40.3722,40.3722
6.2731,0.8955,7.8151,-0.5378,0.0553,-0.2103,40.3722,40.3722,40.3722
5.7464,0.3017,7.4727,-0.7631,0.1578,-0.1712,40.3722,40.3722,40.3722
5.6003,0.9817,7.1949,-0.4443,0.2484,0.2192,40.3722,40.3722,40.3722
5.6003,0.9817,7.1949,-0.4443,0.2484,0.2192,40.3722,40.3722,40.3722
5.7583,1.0679,6.4072,-0.3301,0.3275,0.3151,42.5159,42.5159,42.5159
5.7224,0.8835,6.1989,-0.4441,0.2585,0.3167,42.5159,42.5159,42.5159
5.7224,0.8835,6.1989,-0.4441,0.2585,0.3167,42.5159,42.5159,42.5159
5.6099,0.4214,6.6802,-0.6057,0.1467,0.2299,42.5159,42.5159,42.5159
5.4782,-0.4046,7.2931,-0.8331,0.1312,0.0855,42.5159,42.5159,42.5159
