AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6985,-6.8837,3.8596,-0.0347,0.1156,-0.0375,-3.5728,-3.5728,-3.5728
5.6889,-7.1135,3.9315,-0.0663,0.0781,-0.0732,-3.5728,-3.5728,-3.5728
5.6889,-7.1135,3.9315,-0.0663,0.0781,-0.0732,-3.5728,-3.5728,-3.5728
5.665,-7.1087,4.2691,-0.0317,0.0623,-0.0626,-3.5728,-3.5728,-3.5728
5.6793,-6.9579,4.2044,-0.0341,0.0927,-0.0586,-3.5728,-3.5728,-3.5728
5.6793,-6.9579,4.2044,-0.0341,0.0927,-0.0586,-3.5728,-3.5728,-3.5728
5.7248,-7.1734,3.9387,-0.0794,0.1092,-0.0777,-3.5728,-3.5728,-3.5728
5.7248,-7.1734,3.9387,-0.0794,0.1092,-0.0777,-3.5728,-3.5728,-3.5728
5.7176,-7.3745,3.9195,-0.0362,0.0882,-0.046,-3.93,-3.93,-3.93
5.6698,-7.0537,4.1087,0.0394,0.0661,0.0093,-3.93,-3.93,-3.93
5.6698,-7.0537,4.1087,0.0394,0.0661,0.0093,-3.93,-3.93,-3.93
5.665,-6.7352,4.1565,0.0548,0.0687,0.0022,-3.93,-3.93,-3.93
5.6674,-6.9076,4.2595,-0.0064,0.0874,-0.057999999999999996,-3.93,-3.93,-3.93
5.6674,-6.9076,4.2595,-0.0064,0.0874,-0.057999999999999996,-3.93,-3.93,-3.93
5.6937,-7.1279,4.1134,-0.0501,0.1145,-0.09,-3.93,-3.93,-3.93
5.7224,-7.2309,3.8692,-0.0717,0.1183,-0.0841,-3.93,-3.93,-3.93
5.7224,-7.2309,3.8692,-0.0717,0.1183,-0.0841,-3.93,-3.93,-3.93
5.7368,-7.2787,3.8405,-0.0381,0.0837,-0.0482,-3.93,-3.93,-3.93
5.7009,-6.9818,4.1565,0.061,0.0504,-0.0005,-3.93,-3.93,-3.93
5.7009,-6.9818,4.1565,0.061,0.0504,-0.0005,-3.93,-3.93,-3.93
5.665,-6.7424,4.317,0.0535,0.0637,-0.0162,-3.93,-3.93,-3.93
5.7033,-7.0226,4.1518,-0.0466,0.0972,-0.0775,-3.93,-3.93,-3.93
5.7033,-7.0226,4.1518,-0.0466,0.0972,-0.0775,-3.93,-3.93,-3.93
5.7081,-7.2524,4.1063,-0.0618,0.11,-0.0844,-3.93,-3.93,-3.93
5.7129,-7.1231,4.1111,-0.0075,0.1137,-0.0455,-3.93,-3.93,-3.93
5.7129,-7.1231,4.1111,-0.0075,0.1137,-0.0455,-3.93,-3.93,-3.93
5.7272,-7.1447,3.9219,0.0008,0.1148,-0.028999999999999998,-3.93,-3.93,-3.93
5.7153,-7.2021,4.0775,0.0333,0.0946,-0.0069,-3.93,-3.93,-3.93
5.7153,-7.2021,4.0775,0.0333,0.0946,-0.0069,-3.93,-3.93,-3.93
5.6913,-7.2189,4.1422,0.0847,0.0919,0.0299,-3.93,-3.93,-3.93
5.6889,-6.9962,4.0991,0.0881,0.0967,0.0549,-3.93,-3.93,-3.93
5.6889,-6.9962,4.0991,0.0881,0.0967,0.0549,-3.93,-3.93,-3.93
5.6817,-6.9483,4.1182,0.0365,0.0916,0.0416,-3.93,-3.93,-3.93
5.6841,-7.0872,4.1063,0.0104,0.08900000000000001,0.0248,-3.93,-3.93,-3.93
5.6841,-7.0872,4.1063,0.0104,0.08900000000000001,0.0248,-3.93,-3.93,-3.93
5.6674,-7.0561,4.0943,0.0319,0.0845,0.0285,-3.93,-3.93,-3.93
5.0305,-7.4535,4.3864,0.0684,0.0815,0.0418,-3.2155,-3.2155,-3.2155
5.0305,-7.4535,4.3864,0.0684,0.0815,0.0418,-3.2155,-3.2155,-3.2155
5.8924,-7.2452,4.1972,0.2261,0.1359,0.14300000000000002,-3.2155,-3.2155,-3.2155
5.5644,-7.1566,4.4343,0.2154,0.1247,0.1654,-3.2155,-3.2155,-3.2155
5.5644,-7.1566,4.4343,0.2154,0.1247,0.1654,-3.2155,-3.2155,-3.2155
5.5572,-6.9483,4.1374,0.1211,0.1436,0.1484,-3.2155,-3.2155,-3.2155
