AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8645,-6.5126,3.3018,0.1356,0.0497,-0.0787,58.9506,58.9506,58.9506
6.8837,-6.6275,3.2275,0.1289,0.0491,-0.075,59.4865,59.4865,59.4865
6.8837,-6.6275,3.2275,0.1289,0.0491,-0.075,59.4865,59.4865,59.4865
6.8645,-6.5006,3.3377,0.1497,0.0388,-0.0569,59.4865,59.4865,59.4865
6.8861,-6.4671,3.2874,0.1454,0.0348,-0.0561,59.4865,59.4865,59.4865
6.8861,-6.4671,3.2874,0.1454,0.0348,-0.0561,59.4865,59.4865,59.4865
6.8741,-6.4072,3.3975,0.1385,0.0345,-0.0617,59.4865,59.4865,59.4865
6.8957,-6.4934,3.2826,0.1185,0.0473,-0.0766,59.4865,59.4865,59.4865
6.8957,-6.4934,3.2826,0.1185,0.0473,-0.0766,59.4865,59.4865,59.4865
6.8789,-6.5389,3.2395,0.1132,0.043,-0.0768,59.4865,59.4865,59.4865
6.8693,-6.4168,3.4119,0.1454,0.0348,-0.0672,59.4865,59.4865,59.4865
6.8693,-6.4168,3.4119,0.1454,0.0348,-0.0672,59.4865,59.4865,59.4865
6.8454,-6.4455,3.3856,0.1414,0.0481,-0.0795,59.3079,59.3079,59.3079
6.8789,-6.6778,3.2635,0.1382,0.0577,-0.0835,59.3079,59.3079,59.3079
6.8789,-6.6778,3.2635,0.1382,0.0577,-0.0835,59.3079,59.3079,59.3079
6.9124,-6.6203,3.2228,0.1808,0.0449,-0.0475,59.3079,59.3079,59.3079
6.8549,-6.2995,3.3999,0.2061,0.0324,-0.0273,59.3079,59.3079,59.3079
6.8549,-6.2995,3.3999,0.2061,0.0324,-0.0273,59.3079,59.3079,59.3079
6.8669,-6.4096,3.388,0.1489,0.0404,-0.0593,59.3079,59.3079,59.3079
6.8813,-6.6179,3.3089999999999997,0.1276,0.0462,-0.0696,59.3079,59.3079,59.3079
6.8813,-6.6179,3.3089999999999997,0.1276,0.0462,-0.0696,59.3079,59.3079,59.3079
6.8645,-6.5126,3.285,0.1475,0.0393,-0.0438,60.0224,60.0224,60.0224
6.8693,-6.4766,3.3161,0.1393,0.0334,-0.0358,60.0224,60.0224,60.0224
6.8693,-6.4766,3.3161,0.1393,0.0334,-0.0358,60.0224,60.0224,60.0224
6.8669,-6.4695,3.3257,0.14300000000000002,0.0356,-0.0329,60.0224,60.0224,60.0224
6.8621,-6.3378,3.4095,0.1489,0.0329,-0.0364,60.0224,60.0224,60.0224
6.8621,-6.3378,3.4095,0.1489,0.0329,-0.0364,60.0224,60.0224,60.0224
6.8693,-6.4312,3.3760000000000003,0.1196,0.0406,-0.0638,60.0224,60.0224,60.0224
6.8909,-6.6299,3.2826,0.102,0.0459,-0.0747,60.0224,60.0224,60.0224
6.8909,-6.6299,3.2826,0.102,0.0459,-0.0747,60.0224,60.0224,60.0224
6.8861,-6.6873,3.2491,0.1382,0.034,-0.0454,58.4147,58.4147,58.4147
6.8669,-6.4671,3.3688,0.2064,0.0193,-0.0065,58.4147,58.4147,58.4147
6.8669,-6.4671,3.3688,0.2064,0.0193,-0.0065,58.4147,58.4147,58.4147
6.8502,-6.3258,3.4813,0.204,0.023,-0.0113,58.4147,58.4147,58.4147
6.8549,-6.4503,3.388,0.1348,0.0438,-0.0419,58.4147,58.4147,58.4147
6.8549,-6.4503,3.388,0.1348,0.0438,-0.0419,58.4147,58.4147,58.4147
6.8597,-6.5365,3.3089999999999997,0.0756,0.0475,-0.0561,58.4147,58.4147,58.4147
6.8597,-6.5892,3.3113,0.0663,0.0396,-0.0483,58.4147,58.4147,58.4147
6.8597,-6.5892,3.3113,0.0663,0.0396,-0.0483,58.4147,58.4147,58.4147
6.8454,-6.5485,3.3233,0.0748,0.0313,-0.0329,59.1292,59.1292,59.1292
6.8478,-6.4838,3.3928,0.1052,0.0316,-0.0198,59.1292,59.1292,59.1292
6.8478,-6.4838,3.3928,0.1052,0.0316,-0.0198,59.1292,59.1292,59.1292
6.8573,-6.4192,3.2683,0.1041,0.0398,-0.0262,59.1292,59.1292,59.1292
6.8549,-6.5126,3.2491,0.0999,0.0337,-0.0414,59.1292,59.1292,59.1292
6.8549,-6.5126,3.2491,0.0999,0.0337,-0.0414,59.1292,59.1292,59.1292
6.8478,-6.7161,3.2467,0.0983,0.0249,-0.0409,59.1292,59.1292,59.1292
6.8286,-6.7352,3.1988,0.1302,0.0127,-0.0047,59.1292,59.1292,59.1292
6.8286,-6.7352,3.1988,0.1302,0.0127,-0.0047,59.1292,59.1292,59.1292
6.8286,-6.2276,3.3856,0.2032,-0.0068,0.0273,60.5583,60.5583,60.5583
6.8262,-6.0888,3.5029,0.2072,0.0012,-0.0262,60.5583,60.5583,60.5583
6.8262,-6.0888,3.5029,0.2072,0.0012,-0.0262,60.5583,60.5583,60.5583
6.8047,-6.6035,3.443,0.1467,0.0369,-0.1016,60.5583,60.5583,60.5583
6.8142,-6.7735,3.3113,0.1899,0.0483,-0.0827,60.5583,60.5583,60.5583
6.8142,-6.7735,3.3113,0.1899,0.0483,-0.0827,60.5583,60.5583,60.5583
6.8741,-6.5102,3.2084,0.2237,0.0393,-0.0388,60.5583,60.5583,60.5583
6.8262,-6.7089,3.1964,0.1854,0.023,-0.0313,60.5583,60.5583,60.5583
6.8262,-6.7089,3.1964,0.1854,0.023,-0.0313,60.5583,60.5583,60.5583
6.8119,-6.8023,3.3209,0.204,-0.0017,0.0076,60.5583,60.5583,60.5583
6.8119,-6.8023,3.3209,0.204,-0.0017,0.0076,60.5583,60.5583,60.5583
6.8502,-6.4359,3.3521,0.2277,-0.0164,0.0521,60.5583,60.5583,60.5583
6.8095,-6.3258,3.4502,0.188,-0.0201,0.0395,60.5583,60.5583,60.5583
6.8095,-6.3258,3.4502,0.188,-0.0201,0.0395,60.5583,60.5583,60.5583
6.7855,-6.4431,3.5795,0.1499,-0.0004,0.0001,60.5583,60.5583,60.5583
6.8071,-6.7975,3.3616,0.1071,0.038,-0.0188,60.5583,60.5583,60.5583
6.8071,-6.7975,3.3616,0.1071,0.038,-0.0188,60.5583,60.5583,60.5583
6.8023,-6.3426,3.3377,0.1427,0.034,0.013999999999999999,60.5583,60.5583,60.5583
6.7807,-6.4335,3.3999,0.1414,0.0297,-0.0169,60.5583,60.5583,60.5583
6.7807,-6.4335,3.3999,0.1414,0.0297,-0.0169,60.5583,60.5583,60.5583
6.7999,-6.9866,3.1725,0.1305,0.0332,-0.0289,61.4515,61.4515,61.4515
6.7999,-6.4527,3.4095,0.245,0.006,0.0369,61.4515,61.4515,61.4515
6.7999,-6.4527,3.4095,0.245,0.006,0.0369,61.4515,61.4515,61.4515
6.74,-6.2851,3.5604,0.2248,0.0161,0.0172,61.4515,61.4515,61.4515
6.7568,-6.7975,3.3305,0.1289,0.042,-0.0342,61.4515,61.4515,61.4515
6.7783,-6.6251,3.3449,0.1641,0.0334,-0.006,61.4515,61.4515,61.4515
6.7783,-6.6251,3.3449,0.1641,0.0334,-0.006,61.4515,61.4515,61.4515
6.7185,-6.5581,3.5412,0.2117,0.0236,0.0103,61.4515,61.4515,61.4515
6.7185,-6.5581,3.5412,0.2117,0.0236,0.0103,61.4515,61.4515,61.4515
6.7113,-6.6706,3.5316,0.212,0.0372,0.0084,60.3797,60.3797,60.3797
6.7137,-6.5796,3.4311,0.2069,0.0515,0.0188,60.3797,60.3797,60.3797
6.7137,-6.5796,3.4311,0.2069,0.0515,0.0188,60.3797,60.3797,60.3797
6.728,-6.2779,3.4694,0.1947,0.0505,0.0073,60.3797,60.3797,60.3797
6.728,-6.5557,3.4239,0.1268,0.0585,-0.0497,60.3797,60.3797,60.3797
6.728,-6.5557,3.4239,0.1268,0.0585,-0.0497,60.3797,60.3797,60.3797
6.7041,-6.8813,3.2515,0.1041,0.0515,-0.0574,60.3797,60.3797,60.3797
6.6945,-6.5413,3.4981,0.1944,0.0222,-0.0076,60.3797,60.3797,60.3797
6.6945,-6.5413,3.4981,0.1944,0.0222,-0.0076,60.3797,60.3797,60.3797
6.6969,-6.412000000000001,3.5101,0.1867,0.023,-0.0172,58.4147,58.4147,58.4147
6.7137,-6.6012,3.3999,0.1209,0.0324,-0.0526,58.4147,58.4147,58.4147
6.7137,-6.6012,3.3999,0.1209,0.0324,-0.0526,58.4147,58.4147,58.4147
6.7089,-6.5317,3.4191,0.1246,0.0276,-0.0547,58.4147,58.4147,58.4147
6.7113,-6.4359,3.5197,0.1369,0.0278,-0.0686,58.4147,58.4147,58.4147
6.7113,-6.4359,3.5197,0.1369,0.0278,-0.0686,58.4147,58.4147,58.4147
6.7233,-6.6131,3.4143,0.1164,0.0393,-0.0963,58.4147,58.4147,58.4147
6.7137,-6.6059,3.5029,0.1324,0.0412,-0.0973,58.4147,58.4147,58.4147
6.7137,-6.6059,3.5029,0.1324,0.0412,-0.0973,58.4147,58.4147,58.4147
6.7209,-6.5988,3.3712,0.1459,0.0451,-0.0891,58.4147,58.4147,58.4147
6.7257,-6.4599,3.4191,0.1148,0.0337,-0.0939,59.8438,59.8438,59.8438
6.7257,-6.4599,3.4191,0.1148,0.0337,-0.0939,59.8438,59.8438,59.8438
6.7257,-6.5269,3.5149,0.0586,0.0305,-0.1155,59.8438,59.8438,59.8438
6.7328,-6.4982,3.5292,-0.0077,0.047,-0.1365,59.8438,59.8438,59.8438
6.7328,-6.4982,3.5292,-0.0077,0.047,-0.1365,59.8438,59.8438,59.8438
6.7783,-6.74,3.3209,-0.0418,0.0659,-0.1554,59.8438,59.8438,59.8438
6.7472,-6.7472,3.4263,0.0746,0.0633,-0.1125,59.8438,59.8438,59.8438
6.7472,-6.7472,3.4263,0.0746,0.0633,-0.1125,59.8438,59.8438,59.8438
6.74,-6.5748,3.3712,0.1622,0.0683,-0.0723,59.8438,59.8438,59.8438
6.7927,-6.5437,3.2395,0.1609,0.0651,-0.0731,61.6302,61.6302,61.6302
6.7927,-6.5437,3.2395,0.1609,0.0651,-0.0731,61.6302,61.6302,61.6302
6.7711,-6.4766,3.3449,0.0919,0.0454,-0.0894,61.6302,61.6302,61.6302
6.7879,-6.412000000000001,3.2826,0.0229,0.034,-0.1125,61.6302,61.6302,61.6302
6.7879,-6.412000000000001,3.2826,0.0229,0.034,-0.1125,61.6302,61.6302,61.6302
6.7688,-6.7328,3.4694,0.0402,0.0262,-0.1285,61.6302,61.6302,61.6302
6.7688,-6.6826,3.5532,0.1222,0.0444,-0.0997,61.6302,61.6302,61.6302
6.7688,-6.6826,3.5532,0.1222,0.0444,-0.0997,61.6302,61.6302,61.6302
6.8142,-6.728,3.2826,0.1643,0.0667,-0.0667,61.6302,61.6302,61.6302
6.7999,-6.5628,3.2874,0.1787,0.0566,-0.0326,59.4865,59.4865,59.4865
6.7999,-6.5628,3.2874,0.1787,0.0566,-0.0326,59.4865,59.4865,59.4865
6.7783,-6.4575,3.2754,0.139,0.0438,-0.0353,59.4865,59.4865,59.4865
6.7807,-6.6514,3.3425,0.1696,0.0289,-0.0446,59.4865,59.4865,59.4865
6.7807,-6.6514,3.3425,0.1696,0.0289,-0.0446,59.4865,59.4865,59.4865
6.7616,-6.4934,3.6202,0.2631,0.0236,-0.027000000000000003,59.4865,59.4865,59.4865
6.7759,-6.4886,3.5029,0.2405,0.0462,-0.0353,59.4865,59.4865,59.4865
6.7759,-6.4886,3.5029,0.2405,0.0462,-0.0353,59.4865,59.4865,59.4865
6.7855,-6.479,3.3999,0.1941,0.0585,-0.0475,59.4865,59.4865,59.4865
6.7759,-6.4455,3.2994,0.1321,0.0542,-0.0649,59.4865,59.4865,59.4865
6.7759,-6.4455,3.2994,0.1321,0.0542,-0.0649,59.4865,59.4865,59.4865
6.7664,-6.479,3.5005,0.122,0.0369,-0.0779,59.4865,59.4865,59.4865
6.7664,-6.5461,3.4861,0.1185,0.0436,-0.087,59.4865,59.4865,59.4865
6.7664,-6.5461,3.4861,0.1185,0.0436,-0.087,59.4865,59.4865,59.4865
6.7688,-6.6466,3.4526,0.1087,0.0537,-0.0824,59.4865,59.4865,59.4865
6.7688,-6.5293,3.4957,0.1286,0.0561,-0.0619,59.4865,59.4865,59.4865
6.7688,-6.5293,3.4957,0.1286,0.0561,-0.0619,59.4865,59.4865,59.4865
6.7879,-6.4695,3.4023,0.1201,0.0579,-0.0609,59.4865,59.4865,59.4865
6.7807,-6.4766,3.3736,0.1009,0.0521,-0.07200000000000001,59.4865,59.4865,59.4865
6.7807,-6.4766,3.3736,0.1009,0.0521,-0.07200000000000001,59.4865,59.4865,59.4865
6.7879,-6.5269,3.388,0.0826,0.0428,-0.0838,59.1292,59.1292,59.1292
6.7807,-6.5389,3.4191,0.0783,0.0396,-0.0875,59.1292,59.1292,59.1292
6.7807,-6.5389,3.4191,0.0783,0.0396,-0.0875,59.1292,59.1292,59.1292
6.7927,-6.6035,3.3856,0.0682,0.0409,-0.0867,59.1292,59.1292,59.1292
6.7783,-6.6419,3.4957,0.0895,0.0377,-0.07200000000000001,59.1292,59.1292,59.1292
6.7783,-6.6419,3.4957,0.0895,0.0377,-0.07200000000000001,59.1292,59.1292,59.1292
