AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4989,-3.8046,8.1455,-0.9284,-0.2623,0.057999999999999996,-50.9119,-50.9119,-50.9119
4.4894,-3.8022,8.1287,-0.9534,-0.2495,0.0388,-50.9119,-50.9119,-50.9119
4.4798,-3.9147,8.0473,-0.9790000000000001,-0.2351,0.0207,-50.9119,-50.9119,-50.9119
4.4798,-3.9147,8.0473,-0.9790000000000001,-0.2351,0.0207,-50.9119,-50.9119,-50.9119
4.4846,-4.044,8.021,-0.9614,-0.2335,0.0271,-50.9119,-50.9119,-50.9119
4.4678,-4.1877,8.0665,-0.938,-0.2391,0.0564,-48.9469,-48.9469,-48.9469
4.4678,-4.1877,8.0665,-0.938,-0.2391,0.0564,-48.9469,-48.9469,-48.9469
4.1661,-4.1901,8.5597,-0.8905,-0.2157,0.1211,-48.9469,-48.9469,-48.9469
3.9698,-4.1613,8.3251,-0.8756,-0.1137,0.2063,-48.9469,-48.9469,-48.9469
3.9698,-4.1613,8.3251,-0.8756,-0.1137,0.2063,-48.9469,-48.9469,-48.9469
3.3592,-4.4894,8.1407,-0.8732,-0.1701,0.2588,-48.9469,-48.9469,-48.9469
3.2299,-5.0281,8.7225,-0.6503,-0.4482,0.3547,-48.9469,-48.9469,-48.9469
3.2299,-5.0281,8.7225,-0.6503,-0.4482,0.3547,-48.9469,-48.9469,-48.9469
3.7136,-5.0257,8.4903,-0.4133,-0.6615,0.4588,-48.9469,-48.9469,-48.9469
4.3002,-4.5444,8.1168,-0.2311,-0.7571,0.5118,-44.4809,-44.4809,-44.4809
4.3002,-4.5444,8.1168,-0.2311,-0.7571,0.5118,-44.4809,-44.4809,-44.4809
4.5947,-3.9578,7.9659,-0.2415,-0.7139,0.4319,-44.4809,-44.4809,-44.4809
4.9682,-3.3999,7.7001,-0.4402,-0.6399,0.2367,-44.4809,-44.4809,-44.4809
4.9682,-3.3999,7.7001,-0.4402,-0.6399,0.2367,-44.4809,-44.4809,-44.4809
5.1813,-3.8142,7.6116,-0.9119,-0.5621,-0.1457,-44.4809,-44.4809,-44.4809
5.3082,-4.5875,7.7528,-1.2935,-0.5265,-0.4169,-44.4809,-44.4809,-44.4809
5.3082,-4.5875,7.7528,-1.2935,-0.5265,-0.4169,-44.4809,-44.4809,-44.4809
5.4351,-4.8006,7.7289,-1.2197,-0.4772,-0.3772,-44.4809,-44.4809,-44.4809
5.5524,-4.5109,7.6906,-1.0527,-0.426,-0.2888,-43.5877,-43.5877,-43.5877
5.5524,-4.5109,7.6906,-1.0527,-0.426,-0.2888,-43.5877,-43.5877,-43.5877
5.7081,-3.9578,7.6834,-0.9670000000000001,-0.3645,-0.2762,-43.5877,-43.5877,-43.5877
5.6722,-3.5795,7.6355,-0.9992,-0.2833,-0.3623,-43.5877,-43.5877,-43.5877
5.6722,-3.5795,7.6355,-0.9992,-0.2833,-0.3623,-43.5877,-43.5877,-43.5877
5.6434,-3.5963,7.6475,-1.1238,-0.2287,-0.4696,-43.5877,-43.5877,-43.5877
5.6434,-3.5963,7.6475,-1.1238,-0.2287,-0.4696,-43.5877,-43.5877,-43.5877
5.5333,-3.4766,7.7911,-1.175,-0.1983,-0.4922,-43.5877,-43.5877,-43.5877
5.3346,-3.3975,7.8151,-1.1989,-0.1517,-0.456,-43.5877,-43.5877,-43.5877
5.3346,-3.3975,7.8151,-1.1989,-0.1517,-0.456,-43.5877,-43.5877,-43.5877
5.1765,-3.273,7.7863,-1.1936,-0.1232,-0.4091,-50.1973,-50.1973,-50.1973
5.1047,-3.1342,7.862999999999999,-1.1667,-0.12300000000000001,-0.3998,-50.1973,-50.1973,-50.1973
5.1047,-3.1342,7.862999999999999,-1.1667,-0.12300000000000001,-0.3998,-50.1973,-50.1973,-50.1973
5.0927,-3.0049,7.827000000000001,-1.1667,-0.11900000000000001,-0.4094,-50.1973,-50.1973,-50.1973
5.0784,-2.9714,7.8725,-1.1995,-0.1057,-0.4025,-50.1973,-50.1973,-50.1973
5.0784,-2.9714,7.8725,-1.1995,-0.1057,-0.4025,-50.1973,-50.1973,-50.1973
4.8916,-3.1557,7.9132,-1.2775,-0.066,-0.3878,-50.1973,-50.1973,-50.1973
4.8198,-3.2706,7.8294,-1.2685,-0.078,-0.3426,-50.1973,-50.1973,-50.1973
4.8198,-3.2706,7.8294,-1.2685,-0.078,-0.3426,-50.1973,-50.1973,-50.1973
4.7815,-3.1821,7.9851,-1.1555,-0.1392,-0.2861,-50.1973,-50.1973,-50.1973
4.8533,-3.0576,7.9085,-1.0389,-0.1672,-0.2275,-54.4847,-54.4847,-54.4847
4.8533,-3.0576,7.9085,-1.0389,-0.1672,-0.2275,-54.4847,-54.4847,-54.4847
4.7958,-2.8971,8.0521,-0.9952,-0.1813,-0.1868,-54.4847,-54.4847,-54.4847
4.7815,-2.9881,8.0042,-1.0272,-0.1821,-0.1724,-54.4847,-54.4847,-54.4847
4.7815,-2.9881,8.0042,-1.0272,-0.1821,-0.1724,-54.4847,-54.4847,-54.4847
4.8006,-3.0216,7.9827,-1.0498,-0.2085,-0.1457,-54.4847,-54.4847,-54.4847
4.9155,-3.2275,7.8701,-1.0746,-0.2284,-0.1348,-54.4847,-54.4847,-54.4847
4.9155,-3.2275,7.8701,-1.0746,-0.2284,-0.1348,-54.4847,-54.4847,-54.4847
4.9706,-3.3137,7.9156,-1.0503,-0.2458,-0.1212,-54.4847,-54.4847,-54.4847
5.0616,-3.2395,7.862999999999999,-0.9891,-0.2537,-0.0906,-55.0206,-55.0206,-55.0206
5.0616,-3.2395,7.862999999999999,-0.9891,-0.2537,-0.0906,-55.0206,-55.0206,-55.0206
5.1717,-3.2060000000000004,7.7528,-0.9867,-0.2492,-0.0781,-55.0206,-55.0206,-55.0206
5.2316,-3.4957,7.7432,-1.0495,-0.2348,-0.1007,-55.0206,-55.0206,-55.0206
5.2316,-3.4957,7.7432,-1.0495,-0.2348,-0.1007,-55.0206,-55.0206,-55.0206
5.246,-3.7136,7.7816,-1.0722,-0.2311,-0.1196,-55.0206,-55.0206,-55.0206
5.1909,-3.5939,7.7816,-0.9888,-0.2407,-0.0824,-55.0206,-55.0206,-55.0206
5.1909,-3.5939,7.7816,-0.9888,-0.2407,-0.0824,-55.0206,-55.0206,-55.0206
5.2962,-3.4646,7.7887,-0.9124,-0.2463,-0.0421,-55.0206,-55.0206,-55.0206
5.2388,-3.4215,7.8246,-0.9566,-0.2268,-0.048,-57.3429,-57.3429,-57.3429
5.2388,-3.4215,7.8246,-0.9566,-0.2268,-0.048,-57.3429,-57.3429,-57.3429
5.1598,-3.6346,7.7959,-1.0173,-0.2117,-0.0773,-57.3429,-57.3429,-57.3429
5.1837,-3.4574,7.838999999999999,-0.9451,-0.2327,-0.044000000000000004,-57.3429,-57.3429,-57.3429
5.1837,-3.4574,7.838999999999999,-0.9451,-0.2327,-0.044000000000000004,-57.3429,-57.3429,-57.3429
