AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-5.9667,3.5628,0.134,0.0369,-0.0558,66.4534,66.4534,66.4534
7.2404,-5.9667,3.5628,0.134,0.0369,-0.0558,66.4534,66.4534,66.4534
7.2404,-5.9188,3.6082,0.1435,0.0353,-0.0497,66.4534,66.4534,66.4534
7.25,-5.9188,3.6035,0.131,0.0382,-0.0547,66.4534,66.4534,66.4534
7.25,-5.9188,3.6035,0.131,0.0382,-0.0547,66.4534,66.4534,66.4534
7.2452,-5.9355,3.5651,0.1244,0.0404,-0.0587,66.4534,66.4534,66.4534
7.2452,-5.9619,3.5771,0.1214,0.0433,-0.0587,66.9893,66.9893,66.9893
7.2452,-5.9619,3.5771,0.1214,0.0433,-0.0587,66.9893,66.9893,66.9893
7.2452,-5.9858,3.5819,0.1212,0.0446,-0.0513,66.9893,66.9893,66.9893
7.2404,-5.9738,3.5771,0.1276,0.0444,-0.0422,66.9893,66.9893,66.9893
7.2404,-5.9738,3.5771,0.1276,0.0444,-0.0422,66.9893,66.9893,66.9893
7.2285,-5.9116,3.6394,0.1332,0.0462,-0.0364,66.9893,66.9893,66.9893
7.237999999999999,-5.981,3.5939,0.1148,0.0521,-0.0406,66.9893,66.9893,66.9893
7.237999999999999,-5.981,3.5939,0.1148,0.0521,-0.0406,66.9893,66.9893,66.9893
7.2356,-6.0672,3.5651,0.1137,0.0505,-0.0326,66.9893,66.9893,66.9893
7.2237,-6.0792,3.5699,0.1409,0.0465,-0.01,66.0961,66.0961,66.0961
7.2237,-6.0792,3.5699,0.1409,0.0465,-0.01,66.0961,66.0961,66.0961
7.2021,-5.9667,3.6657,0.1643,0.0457,0.015,66.0961,66.0961,66.0961
7.2093,-5.9858,3.6561,0.1403,0.0579,0.0158,66.0961,66.0961,66.0961
7.2093,-5.9858,3.6561,0.1403,0.0579,0.0158,66.0961,66.0961,66.0961
7.2021,-6.0529,3.5843,0.1206,0.0673,0.0158,66.0961,66.0961,66.0961
7.2021,-6.0576,3.5532,0.138,0.0643,0.0313,66.0961,66.0961,66.0961
7.2021,-6.0576,3.5532,0.138,0.0643,0.0313,66.0961,66.0961,66.0961
7.1854,-5.992999999999999,3.5843,0.1507,0.0558,0.043,66.0961,66.0961,66.0961
7.1518,-5.9499,3.6944,0.1297,0.0553,0.0387,65.7389,65.7389,65.7389
7.1518,-5.9499,3.6944,0.1297,0.0553,0.0387,65.7389,65.7389,65.7389
7.1447,-6.0409,3.6968,0.0999,0.0726,0.026000000000000002,65.7389,65.7389,65.7389
7.1447,-6.0409,3.6968,0.0999,0.0726,0.026000000000000002,65.7389,65.7389,65.7389
7.1231,-6.0672,3.6705,0.0897,0.0848,0.0233,65.7389,65.7389,65.7389
7.1231,-6.0983,3.6178,0.0876,0.0926,0.026000000000000002,65.7389,65.7389,65.7389
7.1231,-6.0983,3.6178,0.0876,0.0926,0.026000000000000002,65.7389,65.7389,65.7389
7.0920000000000005,-6.1223,3.7639,0.0905,0.0968,0.0326,65.7389,65.7389,65.7389
7.0848,-6.2228,3.6849,0.0852,0.1152,0.0438,65.7389,65.7389,65.7389
7.0848,-6.2228,3.6849,0.0852,0.1152,0.0438,65.7389,65.7389,65.7389
7.068,-6.2612,3.6609,0.0879,0.1285,0.0691,65.7389,65.7389,65.7389
7.0489,-6.254,3.6801,0.1047,0.1333,0.0976,63.9525,63.9525,63.9525
7.0489,-6.254,3.6801,0.1047,0.1333,0.0976,63.9525,63.9525,63.9525
7.0082,-6.2923,3.8046,0.1071,0.1389,0.121,63.9525,63.9525,63.9525
6.9675,-6.3689,3.8453,0.0945,0.1623,0.1453,63.9525,63.9525,63.9525
6.9675,-6.3689,3.8453,0.0945,0.1623,0.1453,63.9525,63.9525,63.9525
6.9388,-6.5126,3.898,0.0953,0.1959,0.1826,63.9525,63.9525,63.9525
6.898,-6.4695,3.9004,0.1108,0.2297,0.2321,63.9525,63.9525,63.9525
6.898,-6.4695,3.9004,0.1108,0.2297,0.2321,63.9525,63.9525,63.9525
6.8597,-6.4862,3.7758,0.1134,0.2542,0.2699,63.9525,63.9525,63.9525
6.7711,-6.4719,3.9051,0.0836,0.263,0.2949,61.9875,61.9875,61.9875
6.7711,-6.4719,3.9051,0.0836,0.263,0.2949,61.9875,61.9875,61.9875
6.7017,-6.7161,3.9363,0.0109,0.2886,0.3048,61.9875,61.9875,61.9875
6.6826,-7.2572,3.6944,-0.0479,0.3069,0.35700000000000004,61.9875,61.9875,61.9875
6.6826,-7.2572,3.6944,-0.0479,0.3069,0.35700000000000004,61.9875,61.9875,61.9875
6.6155,-7.6283,3.2347,0.028999999999999998,0.2707,0.5003,61.9875,61.9875,61.9875
5.7344,-7.1997,2.7223,0.2458,0.1298,0.6553,61.9875,61.9875,61.9875
5.7344,-7.1997,2.7223,0.2458,0.1298,0.6553,61.9875,61.9875,61.9875
5.4231,-7.7025,3.1222,0.4938,-0.1037,0.4625,61.9875,61.9875,61.9875
5.7176,-7.3003,3.3089999999999997,0.5776,-0.1762,0.1631,57.5215,57.5215,57.5215
5.7176,-7.3003,3.3089999999999997,0.5776,-0.1762,0.1631,57.5215,57.5215,57.5215
5.9571,-7.0752,3.4454,0.3888,-0.1075,-0.1431,57.5215,57.5215,57.5215
6.3761,-7.104,3.2252,0.1132,0.0233,-0.3719,57.5215,57.5215,57.5215
6.3761,-7.104,3.2252,0.1132,0.0233,-0.3719,57.5215,57.5215,57.5215
6.6514,-7.2189,3.0767,-0.0384,0.1301,-0.4633,57.5215,57.5215,57.5215
6.7616,-7.1303,2.9019,-0.0386,0.2372,-0.4484,57.5215,57.5215,57.5215
6.7616,-7.1303,2.9019,-0.0386,0.2372,-0.4484,57.5215,57.5215,57.5215
6.7735,-6.7688,2.9594,0.0884,0.3147,-0.369,57.5215,57.5215,57.5215
6.831,-6.3282,3.2539,0.2088,0.3599,-0.3189,47.5178,47.5178,47.5178
6.831,-6.3282,3.2539,0.2088,0.3599,-0.3189,47.5178,47.5178,47.5178
7.0178,-5.9858,3.5436,0.2216,0.4068,-0.3224,47.5178,47.5178,47.5178
7.1471,-5.8445,3.898,0.1555,0.4595,-0.3328,47.5178,47.5178,47.5178
7.1471,-5.8445,3.898,0.1555,0.4595,-0.3328,47.5178,47.5178,47.5178
7.1111,-5.6841,4.1757,0.0988,0.5011,-0.3048,47.5178,47.5178,47.5178
6.9052,-5.6386,4.4271,0.0791,0.5163,-0.2603,47.5178,47.5178,47.5178
6.9052,-5.6386,4.4271,0.0791,0.5163,-0.2603,47.5178,47.5178,47.5178
6.7472,-5.6722,4.6426,0.0884,0.4729,-0.2222,47.5178,47.5178,47.5178
6.7424,-5.6243,4.894,0.086,0.4018,-0.2135,47.5178,47.5178,47.5178
6.7424,-5.6243,4.894,0.086,0.4018,-0.2135,47.5178,47.5178,47.5178
6.6873,-5.7009,5.0377,0.0146,0.3799,-0.23800000000000002,40.015,40.015,40.015
6.6634,-5.7344,5.0017,-0.0067,0.3597,-0.2161,40.015,40.015,40.015
6.6634,-5.7344,5.0017,-0.0067,0.3597,-0.2161,40.015,40.015,40.015
6.5868,-5.7224,5.0760000000000005,0.021,0.3397,-0.1583,40.015,40.015,40.015
6.4192,-5.7464,5.0999,0.0447,0.3306,-0.0923,40.015,40.015,40.015
6.4192,-5.7464,5.0999,0.0447,0.3306,-0.0923,40.015,40.015,40.015
6.2827,-5.7679,5.0017,0.0477,0.2968,-0.0664,40.015,40.015,40.015
6.2085,-5.8134,5.0401,0.0533,0.2444,-0.08,40.015,40.015,40.015
6.2085,-5.8134,5.0401,0.0533,0.2444,-0.08,40.015,40.015,40.015
6.3162,-5.8709,4.8988,0.0602,0.2036,-0.0992,36.9781,36.9781,36.9781
6.4024,-5.8805,4.8078,0.0759,0.1695,-0.0883,36.9781,36.9781,36.9781
6.4024,-5.8805,4.8078,0.0759,0.1695,-0.0883,36.9781,36.9781,36.9781
6.3857,-5.9595,4.7958,0.0842,0.157,-0.0766,36.9781,36.9781,36.9781
6.4192,-5.8709,4.8533,0.1198,0.1376,-0.0478,36.9781,36.9781,36.9781
6.4192,-5.8709,4.8533,0.1198,0.1376,-0.0478,36.9781,36.9781,36.9781
6.5389,-5.6171,4.8413,0.1364,0.1248,0.0087,36.9781,36.9781,36.9781
5.7081,-6.151,5.0712,0.0676,0.0451,-0.0864,36.9781,36.9781,36.9781
5.7081,-6.151,5.0712,0.0676,0.0451,-0.0864,36.9781,36.9781,36.9781
6.3785,-6.2516,4.7934,0.0559,-0.0443,-0.2324,36.6208,36.6208,36.6208
6.3689,-6.0313,5.0161,0.127,-0.0608,-0.1394,36.6208,36.6208,36.6208
6.3689,-6.0313,5.0161,0.127,-0.0608,-0.1394,36.6208,36.6208,36.6208
6.2564,-6.0002,4.882,0.1076,-0.0835,-0.0454,36.6208,36.6208,36.6208
6.1606,-5.7631,4.8365,0.1656,-0.1069,0.0683,36.6208,36.6208,36.6208
6.1606,-5.7631,4.8365,0.1656,-0.1069,0.0683,36.6208,36.6208,36.6208
6.0864,-5.4998,4.7479,0.1766,-0.1242,0.1506,36.6208,36.6208,36.6208
6.0768,-5.3489,4.4822,0.1499,-0.1628,0.2044,36.6208,36.6208,36.6208
6.0768,-5.3489,4.4822,0.1499,-0.1628,0.2044,36.6208,36.6208,36.6208
6.0026,-5.5979,4.1039,0.0386,-0.1911,0.1666,41.8013,41.8013,41.8013
5.9834,-5.9307,3.7567,-0.0253,-0.2111,0.1242,41.8013,41.8013,41.8013
5.9834,-5.9307,3.7567,-0.0253,-0.2111,0.1242,41.8013,41.8013,41.8013
5.9044,-6.2181,3.7112,-0.0258,-0.2204,0.0843,41.8013,41.8013,41.8013
5.9331,-6.4886,3.5843,0.0298,-0.2028,0.0782,41.8013,41.8013,41.8013
5.9331,-6.4886,3.5843,0.0298,-0.2028,0.0782,41.8013,41.8013,41.8013
5.914,-6.6610000000000005,3.5963,0.0735,-0.1804,0.0917,41.8013,41.8013,41.8013
5.8421,-6.9268,3.4718,0.0703,-0.1288,0.0941,41.8013,41.8013,41.8013
5.8421,-6.9268,3.4718,0.0703,-0.1288,0.0941,41.8013,41.8013,41.8013
5.9116,-6.989,3.4143,0.0791,-0.0734,0.1349,41.8013,41.8013,41.8013
6.0361,-7.0609,3.3928,0.073,-0.022000000000000002,0.1525,47.6964,47.6964,47.6964
6.0361,-7.0609,3.3928,0.073,-0.022000000000000002,0.1525,47.6964,47.6964,47.6964
6.2037,-7.1949,3.3233,0.1081,0.0164,0.1466,47.6964,47.6964,47.6964
6.4072,-7.3051,3.4023,0.1611,0.0313,0.1301,47.6964,47.6964,47.6964
6.4072,-7.3051,3.4023,0.1611,0.0313,0.1301,47.6964,47.6964,47.6964
6.7089,-7.3913,3.4766,0.1502,0.0244,0.0787,47.6964,47.6964,47.6964
6.7089,-7.3913,3.4766,0.1502,0.0244,0.0787,47.6964,47.6964,47.6964
6.7783,-7.6116,3.6729,0.0522,-0.0076,-0.0177,47.6964,47.6964,47.6964
6.8933,-7.8127,3.8381,0.0128,-0.0278,-0.0859,47.6964,47.6964,47.6964
6.8933,-7.8127,3.8381,0.0128,-0.0278,-0.0859,47.6964,47.6964,47.6964
6.9771,-7.8486,4.0273,0.0642,-0.022000000000000002,-0.1208,45.3741,45.3741,45.3741
7.0944,-7.6906,4.2763,0.1438,0.0097,-0.1613,45.3741,45.3741,45.3741
7.0944,-7.6906,4.2763,0.1438,0.0097,-0.1613,45.3741,45.3741,45.3741
7.2021,-7.4966,4.5372,0.1672,0.0561,-0.2417,45.3741,45.3741,45.3741
7.2165,-7.2548,4.8102,0.1667,0.0899,-0.3048,45.3741,45.3741,45.3741
7.2165,-7.2548,4.8102,0.1667,0.0899,-0.3048,45.3741,45.3741,45.3741
7.1183,-6.9627,5.0975,0.1734,0.1123,-0.3272,45.3741,45.3741,45.3741
7.0178,-6.5173,5.1861,0.2115,0.1264,-0.3056,45.3741,45.3741,45.3741
7.0178,-6.5173,5.1861,0.2115,0.1264,-0.3056,45.3741,45.3741,45.3741
6.8957,-6.1151,5.1526,0.2051,0.1312,-0.2944,40.9081,40.9081,40.9081
6.7616,-5.8924,5.0281,0.1867,0.1245,-0.2966,40.9081,40.9081,40.9081
6.7616,-5.8924,5.0281,0.1867,0.1245,-0.2966,40.9081,40.9081,40.9081
6.5245,-5.5476,4.9419,0.2013,0.0989,-0.275,40.9081,40.9081,40.9081
6.3713,-5.2364,4.8557,0.2157,0.0542,-0.231,40.9081,40.9081,40.9081
6.3713,-5.2364,4.8557,0.2157,0.0542,-0.231,40.9081,40.9081,40.9081
6.2228,-5.1095,4.803,0.1787,0.0084,-0.1951,40.9081,40.9081,40.9081
6.175,-5.21,4.5971,0.102,-0.0238,-0.1812,40.9081,40.9081,40.9081
6.175,-5.21,4.5971,0.102,-0.0238,-0.1812,40.9081,40.9081,40.9081
6.1797,-5.5189,4.3361,0.0682,-0.0566,-0.149,41.4441,41.4441,41.4441
6.1462,-5.641,4.2427,0.0972,-0.0933,-0.0878,41.4441,41.4441,41.4441
6.1462,-5.641,4.2427,0.0972,-0.0933,-0.0878,41.4441,41.4441,41.4441
6.1127,-5.665,4.0344,0.0924,-0.1106,-0.0393,41.4441,41.4441,41.4441
6.0241,-5.811,3.9482,0.0676,-0.1202,-0.0068,41.4441,41.4441,41.4441
6.0241,-5.811,3.9482,0.0676,-0.1202,-0.0068,41.4441,41.4441,41.4441
6.0074,-5.9092,3.8046,0.0783,-0.1208,0.0446,41.4441,41.4441,41.4441
6.1271,-6.084,3.4981,0.0839,-0.1112,0.0726,41.4441,41.4441,41.4441
6.1271,-6.084,3.4981,0.0839,-0.1112,0.0726,41.4441,41.4441,41.4441
6.2779,-6.2636,3.3544,0.0719,-0.1029,0.0499,41.4441,41.4441,41.4441
6.4192,-6.4766,3.3281,0.0642,-0.0941,-0.0206,47.5178,47.5178,47.5178
6.4192,-6.4766,3.3281,0.0642,-0.0941,-0.0206,47.5178,47.5178,47.5178
6.5078,-6.7496,3.3066,0.0842,-0.0816,-0.0835,47.5178,47.5178,47.5178
6.7664,-6.7951,3.3832,0.1502,-0.0885,-0.0955,47.5178,47.5178,47.5178
6.7664,-6.7951,3.3832,0.1502,-0.0885,-0.0955,47.5178,47.5178,47.5178
6.7688,-7.0082,3.5867,0.1846,-0.0907,-0.1317,47.5178,47.5178,47.5178
6.8238,-6.7616,3.8261,0.2663,-0.0973,-0.1173,47.5178,47.5178,47.5178
6.8238,-6.7616,3.8261,0.2663,-0.0973,-0.1173,47.5178,47.5178,47.5178
6.8957,-6.5054,3.8908,0.2772,-0.0976,-0.1237,47.5178,47.5178,47.5178
6.9172,-6.4551,3.9099,0.2205,-0.0979,-0.17,50.37600000000001,50.37600000000001,50.37600000000001
6.9172,-6.4551,3.9099,0.2205,-0.0979,-0.17,50.37600000000001,50.37600000000001,50.37600000000001
7.0226,-6.5772,3.8739999999999997,0.1723,-0.1035,-0.2033,50.37600000000001,50.37600000000001,50.37600000000001
7.0441,-6.7424,3.783,0.1411,-0.1202,-0.2151,50.37600000000001,50.37600000000001,50.37600000000001
7.0441,-6.7424,3.783,0.1411,-0.1202,-0.2151,50.37600000000001,50.37600000000001,50.37600000000001
7.013,-6.5461,3.7854,0.1803,-0.1378,-0.193,50.37600000000001,50.37600000000001,50.37600000000001
6.9818,-6.3066,3.7375,0.2205,-0.157,-0.1786,50.37600000000001,50.37600000000001,50.37600000000001
6.9818,-6.3066,3.7375,0.2205,-0.157,-0.1786,50.37600000000001,50.37600000000001,50.37600000000001
6.9364,-6.2061,3.6801,0.2173,-0.1839,-0.1916,50.37600000000001,50.37600000000001,50.37600000000001
6.9699,-6.1271,3.5795,0.21600000000000005,-0.218,-0.2036,53.0555,53.0555,53.0555
6.9699,-6.1271,3.5795,0.21600000000000005,-0.218,-0.2036,53.0555,53.0555,53.0555
6.9986,-6.1055,3.5651,0.2125,-0.2563,-0.2209,53.0555,53.0555,53.0555
7.0465,-6.1414,3.5173,0.2045,-0.2944,-0.2316,53.0555,53.0555,53.0555
7.0465,-6.1414,3.5173,0.2045,-0.2944,-0.2316,53.0555,53.0555,53.0555
7.0537,-6.0696,3.8453,0.1862,-0.3277,-0.2332,53.0555,53.0555,53.0555
7.0609,-6.1055,4.2595,0.0993,-0.2992,-0.251,53.0555,53.0555,53.0555
7.0609,-6.1055,4.2595,0.0993,-0.2992,-0.251,53.0555,53.0555,53.0555
7.0848,-6.3329999999999975,4.1901,0.0423,-0.2007,-0.2457,53.0555,53.0555,53.0555
7.1375,-6.1582,3.8525,0.0615,-0.1043,-0.1999,54.4847,54.4847,54.4847
7.1375,-6.1582,3.8525,0.0615,-0.1043,-0.1999,54.4847,54.4847,54.4847
7.1686,-5.9331,3.6992,0.0967,-0.0499,-0.1783,54.4847,54.4847,54.4847
7.1806,-5.9283,3.7711,0.0991,-0.0225,-0.1911,54.4847,54.4847,54.4847
7.1806,-5.9283,3.7711,0.0991,-0.0225,-0.1911,54.4847,54.4847,54.4847
7.2069,-6.0409,3.8261,0.0602,0.0132,-0.20600000000000002,54.4847,54.4847,54.4847
7.2668,-6.0576,3.4287,0.0189,0.0491,-0.2036,54.4847,54.4847,54.4847
7.2668,-6.0576,3.4287,0.0189,0.0491,-0.2036,54.4847,54.4847,54.4847
7.2524,-5.992999999999999,3.5963,0.0839,0.0465,-0.1839,54.4847,54.4847,54.4847
7.2356,-5.8229999999999995,3.7878,0.138,0.0617,-0.1743,54.4847,54.4847,54.4847
7.2356,-5.8229999999999995,3.7878,0.138,0.0617,-0.1743,54.4847,54.4847,54.4847
7.2763,-5.8829,3.625,0.0895,0.1037,-0.1991,55.7351,55.7351,55.7351
7.5493,-6.1007,3.3305,0.0493,0.1256,-0.2055,55.7351,55.7351,55.7351
7.5493,-6.1007,3.3305,0.0493,0.1256,-0.2055,55.7351,55.7351,55.7351
7.2668,-6.072,3.4047,0.0964,0.0702,-0.1631,55.7351,55.7351,55.7351
7.2596,-5.8805,3.4909,0.1395,0.0467,-0.14,55.7351,55.7351,55.7351
7.2596,-5.8805,3.4909,0.1395,0.0467,-0.14,55.7351,55.7351,55.7351
7.2907,-5.8589,3.5819,0.1321,0.0558,-0.1439,55.7351,55.7351,55.7351
7.3482,-5.981,3.3377,0.1201,0.0627,-0.1413,55.7351,55.7351,55.7351
7.3482,-5.981,3.3377,0.1201,0.0627,-0.1413,55.7351,55.7351,55.7351
7.3649,-5.8948,3.3736,0.1792,0.0308,-0.1157,56.9856,56.9856,56.9856
7.3362,-5.6841,3.5963,0.2189,0.0047,-0.1067,56.9856,56.9856,56.9856
7.3362,-5.6841,3.5963,0.2189,0.0047,-0.1067,56.9856,56.9856,56.9856
7.3386,-5.6219,3.7256,0.1795,0.0145,-0.1394,56.9856,56.9856,56.9856
7.3745,-5.7967,3.5651,0.1076,0.0361,-0.1796,56.9856,56.9856,56.9856
7.3745,-5.7967,3.5651,0.1076,0.0361,-0.1796,56.9856,56.9856,56.9856
7.3721,-6.0002,3.6394,0.0991,0.0449,-0.177,56.9856,56.9856,56.9856
7.4009,-6.0145,3.4287,0.1398,0.0537,-0.1381,56.9856,56.9856,56.9856
7.4009,-6.0145,3.4287,0.1398,0.0537,-0.1381,56.9856,56.9856,56.9856
7.3865,-5.8421,3.4598,0.2104,0.0326,-0.091,56.6283,56.6283,56.6283
7.4009,-5.6841,3.4335,0.204,0.0119,-0.0782,56.6283,56.6283,56.6283
7.4009,-5.6841,3.4335,0.204,0.0119,-0.0782,56.6283,56.6283,56.6283
7.3889,-5.7416,3.6202,0.1569,-0.0004,-0.0915,56.6283,56.6283,56.6283
7.4032,-5.756,3.6897,0.1268,0.0084,-0.0992,56.6283,56.6283,56.6283
7.4032,-5.756,3.6897,0.1268,0.0084,-0.0992,56.6283,56.6283,56.6283
7.4176,-5.7823,3.5819,0.1217,0.0294,-0.0981,56.6283,56.6283,56.6283
7.4344,-5.7991,3.4861,0.1262,0.034,-0.0902,56.6283,56.6283,56.6283
7.4344,-5.7991,3.4861,0.1262,0.034,-0.0902,56.6283,56.6283,56.6283
7.4248,-5.7631,3.5891,0.1403,0.0294,-0.0766,57.1642,57.1642,57.1642
7.407999999999999,-5.7272,3.6561,0.1294,0.034,-0.0707,57.1642,57.1642,57.1642
7.407999999999999,-5.7272,3.6561,0.1294,0.034,-0.0707,57.1642,57.1642,57.1642
7.4392,-5.7176,3.5556,0.0897,0.0459,-0.0768,57.1642,57.1642,57.1642
7.444,-5.7464,3.4718,0.0791,0.0489,-0.0758,57.1642,57.1642,57.1642
7.444,-5.7464,3.4718,0.0791,0.0489,-0.0758,57.1642,57.1642,57.1642
7.4344,-5.6889,3.4766,0.0519,0.0401,-0.076,57.1642,57.1642,57.1642
7.4416,-5.7488,3.5125,0.0253,0.031,-0.0806,57.1642,57.1642,57.1642
7.4416,-5.7488,3.5125,0.0253,0.031,-0.0806,57.1642,57.1642,57.1642
7.4368,-5.653,3.4933,0.0554,0.026000000000000002,-0.0768,59.4865,59.4865,59.4865
7.407999999999999,-5.5884,3.6513,0.0759,0.031,-0.0894,59.4865,59.4865,59.4865
7.407999999999999,-5.5884,3.6513,0.0759,0.031,-0.0894,59.4865,59.4865,59.4865
7.4368,-5.7727,3.5053,0.0112,0.0555,-0.1192,59.4865,59.4865,59.4865
7.4583,-5.9451,3.3329,-0.0064,0.0553,-0.1141,59.4865,59.4865,59.4865
7.4583,-5.9451,3.3329,-0.0064,0.0553,-0.1141,59.4865,59.4865,59.4865
7.4727,-5.8182,3.3688,0.0668,0.0281,-0.0739,59.4865,59.4865,59.4865
7.4727,-5.665,3.4885,0.1047,0.0092,-0.0566,59.4865,59.4865,59.4865
7.4727,-5.665,3.4885,0.1047,0.0092,-0.0566,59.4865,59.4865,59.4865
7.4655,-5.6985,3.5053,0.1145,0.0137,-0.0643,59.4865,59.4865,59.4865
7.4727,-5.6386,3.4694,0.1182,0.0225,-0.0723,58.4147,58.4147,58.4147
7.4727,-5.6386,3.4694,0.1182,0.0225,-0.0723,58.4147,58.4147,58.4147
7.4463,-5.7009,3.5915,0.0959,0.0326,-0.0902,58.4147,58.4147,58.4147
7.4655,-5.8661,3.3664,0.0866,0.0475,-0.0939,58.4147,58.4147,58.4147
7.4655,-5.8661,3.3664,0.0866,0.0475,-0.0939,58.4147,58.4147,58.4147
7.4631,-5.7655,3.4478,0.1158,0.038,-0.0726,58.4147,58.4147,58.4147
7.4631,-5.6841,3.5005,0.1236,0.0326,-0.067,58.4147,58.4147,58.4147
7.4631,-5.6841,3.5005,0.1236,0.0326,-0.067,58.4147,58.4147,58.4147
7.4871,-5.6889,3.4335,0.102,0.0396,-0.0768,58.4147,58.4147,58.4147
7.499,-5.744,3.3808,0.0932,0.0404,-0.0822,59.8438,59.8438,59.8438
7.499,-5.744,3.3808,0.0932,0.0404,-0.0822,59.8438,59.8438,59.8438
