AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.2213,4.1422,0.0295,0.0357,0.1185,-11.0756,-11.0756,-11.0756
5.5429,-7.0944,4.2403,0.0106,0.0205,0.1436,-10.8969,-10.8969,-10.8969
5.5429,-7.0944,4.2403,0.0106,0.0205,0.1436,-10.8969,-10.8969,-10.8969
5.4495,-7.3434,4.2858,-0.0642,0.0197,0.1417,-10.8969,-10.8969,-10.8969
4.5061,-7.3889,3.8549,-0.1987,0.0514,0.1207,-10.8969,-10.8969,-10.8969
4.5061,-7.3889,3.8549,-0.1987,0.0514,0.1207,-10.8969,-10.8969,-10.8969
4.1733,-7.6618,2.5643,-0.1292,0.0117,-0.0434,-10.8969,-10.8969,-10.8969
4.7743,-8.2796,3.5316,0.2833,-0.1901,-0.2064,-10.8969,-10.8969,-10.8969
4.7743,-8.2796,3.5316,0.2833,-0.1901,-0.2064,-10.8969,-10.8969,-10.8969
5.2053,-7.499,3.7088,0.7656,-0.1166,-0.1222,-10.8969,-10.8969,-10.8969
4.7623,-6.8238,5.4207,0.8831,-0.07,-0.0993,-10.8969,-10.8969,-10.8969
4.7623,-6.8238,5.4207,0.8831,-0.07,-0.0993,-10.8969,-10.8969,-10.8969
5.7129,-6.8286,3.3592,0.4178,0.3673,-0.6197,-9.1105,-9.1105,-9.1105
6.0241,-8.3682,3.7854,0.0988,0.4011,-0.9888,-9.1105,-9.1105,-9.1105
6.0241,-8.3682,3.7854,0.0988,0.4011,-0.9888,-9.1105,-9.1105,-9.1105
6.5916,-7.7648,3.3856,0.282,0.4384,-0.8168,-9.1105,-9.1105,-9.1105
6.3905,-7.3314,3.467,0.461,0.3359,-0.6479,-9.1105,-9.1105,-9.1105
6.3905,-7.3314,3.467,0.461,0.3359,-0.6479,-9.1105,-9.1105,-9.1105
6.6466,-6.6586,4.5085,0.6969,0.1614,-0.4572,-9.1105,-9.1105,-9.1105
7.0824,-6.0672,5.5261,0.7297,0.1638,-0.2919,-9.1105,-9.1105,-9.1105
7.0824,-6.0672,5.5261,0.7297,0.1638,-0.2919,-9.1105,-9.1105,-9.1105
6.7376,-5.6841,5.756,0.4375,0.26,-0.2309,-9.2892,-9.2892,-9.2892
6.3066,-5.6003,5.5644,0.1281,0.3598,-0.2812,-9.2892,-9.2892,-9.2892
6.3066,-5.6003,5.5644,0.1281,0.3598,-0.2812,-9.2892,-9.2892,-9.2892
6.0457,-6.0433,5.1334,-0.003,0.424,-0.4104,-9.2892,-9.2892,-9.2892
6.1774,-6.0098,5.2747,0.1084,0.3383,-0.3497,-9.2892,-9.2892,-9.2892
6.1774,-6.0098,5.2747,0.1084,0.3383,-0.3497,-9.2892,-9.2892,-9.2892
6.3378,-5.3729,5.7129,0.196,0.253,-0.1528,-9.2892,-9.2892,-9.2892
6.2923,-5.1382,5.5572,0.1137,0.2693,-0.0391,-9.2892,-9.2892,-9.2892
6.2923,-5.1382,5.5572,0.1137,0.2693,-0.0391,-9.2892,-9.2892,-9.2892
5.7871,-5.1574,5.4136,0.0399,0.2365,0.0163,-8.2174,-8.2174,-8.2174
5.6314,-5.0999,5.2986,0.0285,0.1931,-0.0122,-8.2174,-8.2174,-8.2174
5.6314,-5.0999,5.2986,0.0285,0.1931,-0.0122,-8.2174,-8.2174,-8.2174
6.0313,-5.3274,5.5429,0.0548,0.1486,-0.0583,-8.2174,-8.2174,-8.2174
6.2181,-5.2938,5.5884,0.0016,0.1108,0.0333,-8.2174,-8.2174,-8.2174
6.2181,-5.2938,5.5884,0.0016,0.1108,0.0333,-8.2174,-8.2174,-8.2174
6.1965,-5.2555,5.6243,-0.1108,0.0725,0.1516,-8.2174,-8.2174,-8.2174
5.8829,-5.4064,5.313,-0.1596,0.1303,0.1574,-8.2174,-8.2174,-8.2174
5.8829,-5.4064,5.313,-0.1596,0.1303,0.1574,-8.2174,-8.2174,-8.2174
5.756,-5.8733,5.1215,-0.1353,0.0975,0.0621,-7.8601,-7.8601,-7.8601
6.1103,-5.992999999999999,5.5069,-0.008,-0.0365,0.0781,-7.8601,-7.8601,-7.8601
6.1103,-5.992999999999999,5.5069,-0.008,-0.0365,0.0781,-7.8601,-7.8601,-7.8601
5.9667,-5.8206,5.5093,-0.0488,-0.0636,0.1337,-7.8601,-7.8601,-7.8601
5.9164,-5.8229999999999995,5.5476,-0.1225,-0.0828,0.1172,-7.8601,-7.8601,-7.8601
5.9164,-5.8229999999999995,5.5476,-0.1225,-0.0828,0.1172,-7.8601,-7.8601,-7.8601
6.084,-5.9236,5.3609,-0.1193,-0.033,0.1135,-7.8601,-7.8601,-7.8601
4.9922,-6.1869,5.3274,-0.1649,0.0024,0.1215,-7.8601,-7.8601,-7.8601
4.9922,-6.1869,5.3274,-0.1649,0.0024,0.1215,-7.8601,-7.8601,-7.8601
4.5947,-6.6395,5.4854,-0.1801,-0.0359,-0.0309,-6.9669,-6.9669,-6.9669
5.2699,-6.8502,5.2268,-0.2043,-0.1137,-0.1989,-6.9669,-6.9669,-6.9669
5.2699,-6.8502,5.2268,-0.2043,-0.1137,-0.1989,-6.9669,-6.9669,-6.9669
6.1845,-6.6610000000000005,4.9179,-0.1356,-0.1909,-0.1542,-6.9669,-6.9669,-6.9669
6.7903,-6.2157,5.1334,-0.044000000000000004,-0.1965,0.0022,-6.9669,-6.9669,-6.9669
6.7903,-6.2157,5.1334,-0.044000000000000004,-0.1965,0.0022,-6.9669,-6.9669,-6.9669
6.4934,-6.0864,5.1358,-0.0365,-0.0716,0.1313,-6.9669,-6.9669,-6.9669
5.7655,-6.0121,4.9586,-0.1899,-0.0093,0.1236,-6.9669,-6.9669,-6.9669
5.7655,-6.0121,4.9586,-0.1899,-0.0093,0.1236,-6.9669,-6.9669,-6.9669
5.5836,-6.3354,4.6306,-0.305,0.0168,-0.0503,-6.9669,-6.9669,-6.9669
5.6626,-6.4766,4.3529,-0.2554,-0.0306,-0.1531,-5.1805,-5.1805,-5.1805
5.6626,-6.4766,4.3529,-0.2554,-0.0306,-0.1531,-5.1805,-5.1805,-5.1805
6.2707,-6.5772,4.6594,-0.1476,-0.0689,-0.1518,-5.1805,-5.1805,-5.1805
6.3402,-6.7999,4.7647,-0.1348,-0.0002,-0.111,-5.1805,-5.1805,-5.1805
6.3402,-6.7999,4.7647,-0.1348,-0.0002,-0.111,-5.1805,-5.1805,-5.1805
5.9379,-6.5126,4.8653,-0.0964,0.0157,0.0155,-5.1805,-5.1805,-5.1805
5.5907,-6.2995,4.633,-0.10099999999999999,0.0325,-0.05,-5.1805,-5.1805,-5.1805
5.5907,-6.2995,4.633,-0.10099999999999999,0.0325,-0.05,-5.1805,-5.1805,-5.1805
5.9451,-6.6251,4.9132,-0.0288,-0.0205,-0.147,-5.1805,-5.1805,-5.1805
6.5054,-6.0505,5.1406,0.0439,-0.0266,-0.0375,-5.8951,-5.8951,-5.8951
6.5054,-6.0505,5.1406,0.0439,-0.0266,-0.0375,-5.8951,-5.8951,-5.8951
6.4288,-5.926,5.1047,-0.0679,0.0482,0.0085,-5.8951,-5.8951,-5.8951
6.1893,-6.2612,4.8174,-0.2211,0.1343,-0.0498,-5.8951,-5.8951,-5.8951
6.1893,-6.2612,4.8174,-0.2211,0.1343,-0.0498,-5.8951,-5.8951,-5.8951
5.5596,-6.1941,4.1494,-0.2885,0.1923,-0.1329,-5.8951,-5.8951,-5.8951
5.8637,-6.8621,4.724,-0.1686,0.0762,-0.2114,-5.8951,-5.8951,-5.8951
5.8637,-6.8621,4.724,-0.1686,0.0762,-0.2114,-5.8951,-5.8951,-5.8951
6.0983,-6.4192,4.3026,-0.0165,0.0376,-0.07400000000000001,-5.8951,-5.8951,-5.8951
5.9475,-6.2396,4.542,0.0341,-0.0234,-0.0098,-3.93,-3.93,-3.93
5.9475,-6.2396,4.542,0.0341,-0.0234,-0.0098,-3.93,-3.93,-3.93
6.0145,-6.1127,4.542,0.004,-0.0309,-0.0098,-3.93,-3.93,-3.93
5.8589,-6.4527,4.7503,-0.0197,-0.0468,0.0067,-3.93,-3.93,-3.93
5.8589,-6.4527,4.7503,-0.0197,-0.0468,0.0067,-3.93,-3.93,-3.93
5.8829,-6.3474,4.9778,0.1172,-0.0857,0.2168,-3.93,-3.93,-3.93
5.9355,-6.0648,4.9802,0.1795,-0.1233,0.4315,-3.93,-3.93,-3.93
5.9355,-6.0648,4.9802,0.1795,-0.1233,0.4315,-3.93,-3.93,-3.93
5.9667,-6.0888,4.6139,0.0551,-0.0953,0.424,-3.93,-3.93,-3.93
6.072,-6.6658,4.5468,-0.1388,-0.0295,0.2528,-4.466,-4.466,-4.466
6.072,-6.6658,4.5468,-0.1388,-0.0295,0.2528,-4.466,-4.466,-4.466
5.8589,-6.9076,4.0177,-0.2674,0.0157,0.1545,-4.466,-4.466,-4.466
5.7296,-7.1662,4.1182,-0.2035,-0.0634,0.314,-4.466,-4.466,-4.466
5.7296,-7.1662,4.1182,-0.2035,-0.0634,0.314,-4.466,-4.466,-4.466
5.6698,-6.8526,4.1757,0.0178,-0.1225,0.5324,-4.466,-4.466,-4.466
5.6554,-6.4575,4.463,0.18,-0.1377,0.6578,-4.466,-4.466,-4.466
5.6554,-6.4575,4.463,0.18,-0.1377,0.6578,-4.466,-4.466,-4.466
5.6602,-6.0121,4.7719,0.0873,-0.0666,0.5529,-4.466,-4.466,-4.466
5.6602,-6.0121,4.7719,0.0873,-0.0666,0.5529,-4.466,-4.466,-4.466
5.3824,-7.0393,4.9132,-0.1705,0.0149,0.4128,-4.466,-4.466,-4.466
5.5476,-6.763999999999999,4.4726,-0.3835,0.1058,0.4251,-4.2873,-4.2873,-4.2873
5.5476,-6.763999999999999,4.4726,-0.3835,0.1058,0.4251,-4.2873,-4.2873,-4.2873
5.3489,-7.001,4.305,-0.4038,0.1939,0.3255,-4.2873,-4.2873,-4.2873
5.5285,-7.7863,3.8357,-0.3715,0.252,0.2956,-4.2873,-4.2873,-4.2873
5.5285,-7.7863,3.8357,-0.3715,0.252,0.2956,-4.2873,-4.2873,-4.2873
5.5476,-7.5301,3.6633,-0.16699999999999998,0.2078,0.4272,-4.2873,-4.2873,-4.2873
5.562,-7.3841,3.9411,0.0522,0.10099999999999999,0.5356,-4.2873,-4.2873,-4.2873
5.562,-7.3841,3.9411,0.0522,0.10099999999999999,0.5356,-4.2873,-4.2873,-4.2873
5.4543,-7.329,4.1039,0.1544,0.0157,0.5545,-4.2873,-4.2873,-4.2873
5.1406,-7.3123,4.2475,0.1872,-0.0061,0.5066,-7.1455,-7.1455,-7.1455
5.1406,-7.3123,4.2475,0.1872,-0.0061,0.5066,-7.1455,-7.1455,-7.1455
5.0041,-7.1925,4.293,0.1701,0.0309,0.4413,-7.1455,-7.1455,-7.1455
4.9084,-7.669,4.2882,0.1086,0.0837,0.3971,-7.1455,-7.1455,-7.1455
4.9084,-7.669,4.2882,0.1086,0.0837,0.3971,-7.1455,-7.1455,-7.1455
5.0760000000000005,-7.4775,4.2212,0.1084,0.09,0.4685,-7.1455,-7.1455,-7.1455
5.3848,-7.5924,4.5205,0.1297,0.0786,0.4389,-7.1455,-7.1455,-7.1455
5.3848,-7.5924,4.5205,0.1297,0.0786,0.4389,-7.1455,-7.1455,-7.1455
5.0185,-7.4368,4.4846,0.1587,0.069,0.301,-7.1455,-7.1455,-7.1455
4.4941,-7.5972,4.5157,0.1763,0.1055,0.1811,-8.7533,-8.7533,-8.7533
4.4941,-7.5972,4.5157,0.1763,0.1055,0.1811,-8.7533,-8.7533,-8.7533
4.621,-7.5613,4.4151,0.2346,0.1966,0.1718,-8.7533,-8.7533,-8.7533
4.553999999999999,-7.3721,4.5612,0.2109,0.2586,0.1622,-8.7533,-8.7533,-8.7533
4.553999999999999,-7.3721,4.5612,0.2109,0.2586,0.1622,-8.7533,-8.7533,-8.7533
4.9036,-7.25,4.3241,0.1811,0.2951,0.1508,-8.7533,-8.7533,-8.7533
4.9467,-7.0226,4.6689,0.3044,0.2919,0.0064,-8.7533,-8.7533,-8.7533
4.9467,-7.0226,4.6689,0.3044,0.2919,0.0064,-8.7533,-8.7533,-8.7533
4.8413,-7.0489,4.712,0.3566,0.309,-0.2663,-8.7533,-8.7533,-8.7533
4.9443,-7.9013,4.9347,0.3462,0.3481,-0.4903,-11.0756,-11.0756,-11.0756
4.9443,-7.9013,4.9347,0.3462,0.3481,-0.4903,-11.0756,-11.0756,-11.0756
5.0808,-8.0306,4.7982,0.3371,0.3012,-0.3686,-11.0756,-11.0756,-11.0756
4.8509,-7.432,4.8988,0.2615,0.175,-0.1544,-11.0756,-11.0756,-11.0756
4.8509,-7.432,4.8988,0.2615,0.175,-0.1544,-11.0756,-11.0756,-11.0756
4.9778,-6.9555,4.7719,0.1747,0.1641,-0.2125,-11.0756,-11.0756,-11.0756
5.1406,-7.2141,4.9539,0.0652,0.1516,-0.3912,-11.0756,-11.0756,-11.0756
5.1406,-7.2141,4.9539,0.0652,0.1516,-0.3912,-11.0756,-11.0756,-11.0756
5.0089,-7.0872,5.1789,0.1222,0.0741,-0.3539,-11.0756,-11.0756,-11.0756
5.0999,-6.3928,5.4902,0.1624,0.0088,-0.2588,-11.0756,-11.0756,-11.0756
5.0999,-6.3928,5.4902,0.1624,0.0088,-0.2588,-11.0756,-11.0756,-11.0756
5.4112,-6.0169,5.5333,0.0588,0.0022,-0.3907,-9.1105,-9.1105,-9.1105
5.2795,-6.7328,5.131,-0.0765,0.0461,-0.7475,-9.1105,-9.1105,-9.1105
5.2795,-6.7328,5.131,-0.0765,0.0461,-0.7475,-9.1105,-9.1105,-9.1105
5.7224,-7.4392,5.4543,-0.155,0.0807,-0.8943,-9.1105,-9.1105,-9.1105
5.5285,-7.3434,4.9563,-0.3521,0.0421,-0.8349,-9.1105,-9.1105,-9.1105
5.5285,-7.3434,4.9563,-0.3521,0.0421,-0.8349,-9.1105,-9.1105,-9.1105
5.6338,-7.1973,4.8844,-0.249,-0.0815,-0.6043,-9.1105,-9.1105,-9.1105
5.7943,-6.3976,5.1837,-0.0861,-0.1763,-0.4666,-9.1105,-9.1105,-9.1105
5.7943,-6.3976,5.1837,-0.0861,-0.1763,-0.4666,-9.1105,-9.1105,-9.1105
5.3058,-6.2947,5.38,-0.1249,-0.2247,-0.4463,-7.8601,-7.8601,-7.8601
5.1909,-6.1678,4.7384,-0.3558,-0.1904,-0.3683,-7.8601,-7.8601,-7.8601
5.1909,-6.1678,4.7384,-0.3558,-0.1904,-0.3683,-7.8601,-7.8601,-7.8601
5.0424,-6.4024,4.3601,-0.3356,-0.2426,-0.172,-7.8601,-7.8601,-7.8601
5.0424,-6.4024,4.3601,-0.3356,-0.2426,-0.172,-7.8601,-7.8601,-7.8601
5.4782,-6.7688,4.7001,-0.105,-0.3046,0.1007,-7.8601,-7.8601,-7.8601
5.7081,-6.3378,4.6713,-0.0914,-0.3611,0.3308,-7.8601,-7.8601,-7.8601
5.7081,-6.3378,4.6713,-0.0914,-0.3611,0.3308,-7.8601,-7.8601,-7.8601
5.5381,-6.4647,4.5181,-0.2168,-0.3659,0.3111,-7.8601,-7.8601,-7.8601
5.3992,-6.7616,4.4199,-0.3497,-0.2663,0.1356,-5.7164,-5.7164,-5.7164
5.3992,-6.7616,4.4199,-0.3497,-0.2663,0.1356,-5.7164,-5.7164,-5.7164
5.3561,-7.0752,3.7615,-0.2938,-0.0974,-0.0279,-5.7164,-5.7164,-5.7164
5.6267,-7.8294,3.5843,-0.1966,0.0091,-0.1459,-5.7164,-5.7164,-5.7164
5.6267,-7.8294,3.5843,-0.1966,0.0091,-0.1459,-5.7164,-5.7164,-5.7164
5.8206,-7.8965,3.7184,-0.0634,-0.008,-0.0671,-5.7164,-5.7164,-5.7164
5.665,-7.0728,4.3026,0.1116,-0.0652,0.0999,-5.7164,-5.7164,-5.7164
5.665,-7.0728,4.3026,0.1116,-0.0652,0.0999,-5.7164,-5.7164,-5.7164
5.6793,-6.7017,4.5037,0.1299,-0.0309,0.0954,-5.7164,-5.7164,-5.7164
5.6889,-6.649,4.5851,0.0471,0.0091,0.040999999999999995,-5.7164,-5.7164,-5.7164
5.6889,-6.649,4.5851,0.0471,0.0091,0.040999999999999995,-5.7164,-5.7164,-5.7164
5.9643,-6.8789,4.202,-0.0027,0.0362,0.0107,-5.7164,-5.7164,-5.7164
5.6889,-6.7065,4.3768,-0.0525,-0.0279,0.0602,-5.7164,-5.7164,-5.7164
5.6889,-6.7065,4.3768,-0.0525,-0.0279,0.0602,-5.7164,-5.7164,-5.7164
5.7248,-7.1375,4.0751,-0.1641,0.0187,-0.0322,-5.7164,-5.7164,-5.7164
5.665,-7.1255,4.0775,-0.1265,0.0259,-0.033,-5.7164,-5.7164,-5.7164
5.665,-7.1255,4.0775,-0.1265,0.0259,-0.033,-5.7164,-5.7164,-5.7164
5.7392,-6.898,3.9746,-0.1188,0.0408,-0.0381,-5.7164,-5.7164,-5.7164
5.7751,-6.9268,4.044,-0.1697,0.0312,-0.0711,-5.7164,-5.7164,-5.7164
5.7751,-6.9268,4.044,-0.1697,0.0312,-0.0711,-5.7164,-5.7164,-5.7164
5.7488,-7.0920000000000005,4.396,-0.1188,-0.0514,0.0165,-4.466,-4.466,-4.466
