AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8071,7.0968,-1.7335,0.0613,0.2598,0.1039,5.1805,5.1805,5.1805
6.8047,6.8502,-1.8508,0.0908,0.2721,0.0959,5.1805,5.1805,5.1805
6.8047,6.8502,-1.8508,0.0908,0.2721,0.0959,5.1805,5.1805,5.1805
6.8238,6.7592,-2.0184,0.0354,0.2625,0.1241,5.1805,5.1805,5.1805
6.8238,6.7592,-2.0184,0.0354,0.2625,0.1241,5.1805,5.1805,5.1805
6.8166,6.8526,-1.9849,-0.0466,0.2271,0.1609,5.1805,5.1805,5.1805
6.8095,6.934,-1.858,-0.1134,0.19399999999999998,0.1824,5.1805,5.1805,5.1805
6.7951,7.1159,-1.7143,-0.1419,0.185,0.192,5.1805,5.1805,5.1805
6.7951,7.1159,-1.7143,-0.1419,0.185,0.192,5.1805,5.1805,5.1805
6.7735,7.2093,-1.7359,-0.1116,0.1991,0.1816,5.1805,5.1805,5.1805
6.7855,7.1159,-1.7622,-0.0602,0.2103,0.1563,5.1805,5.1805,5.1805
6.7855,7.1159,-1.7622,-0.0602,0.2103,0.1563,5.1805,5.1805,5.1805
6.7783,6.9675,-1.6688,-0.0344,0.2191,0.1462,5.1805,5.1805,5.1805
6.7903,6.819,-1.8005,-0.0551,0.2385,0.1633,5.1805,5.1805,5.1805
6.7903,6.819,-1.8005,-0.0551,0.2385,0.1633,5.1805,5.1805,5.1805
6.7999,7.1471,-1.7766,-0.1031,0.2444,0.1822,5.1805,5.1805,5.1805
6.7927,7.0489,-1.7981,-0.0804,0.242,0.1689,5.1805,5.1805,5.1805
6.7927,7.0489,-1.7981,-0.0804,0.242,0.1689,5.1805,5.1805,5.1805
6.763999999999999,7.2165,-1.6569,-0.0794,0.2407,0.1609,5.1805,5.1805,5.1805
6.763999999999999,7.2165,-1.6569,-0.0794,0.2407,0.1609,5.1805,5.1805,5.1805
6.8023,6.9842,-1.8771,-0.0107,0.2508,0.1476,5.5378,5.5378,5.5378
6.7999,6.7472,-1.8436,-0.0431,0.2348,0.1558,5.5378,5.5378,5.5378
6.7999,6.7472,-1.8436,-0.0431,0.2348,0.1558,5.5378,5.5378,5.5378
6.7735,6.819,-1.6808,-0.11900000000000001,0.2252,0.1955,5.5378,5.5378,5.5378
6.8023,7.0441,-1.7287,-0.1574,0.2375,0.2264,5.5378,5.5378,5.5378
6.8023,7.0441,-1.7287,-0.1574,0.2375,0.2264,5.5378,5.5378,5.5378
6.8142,7.1159,-1.8269,-0.1659,0.2375,0.2251,5.5378,5.5378,5.5378
6.8262,7.183,-1.8125,-0.1856,0.2199,0.2117,5.5378,5.5378,5.5378
6.8262,7.183,-1.8125,-0.1856,0.2199,0.2117,5.5378,5.5378,5.5378
6.8286,7.3721,-1.7407,-0.1563,0.201,0.1888,5.5378,5.5378,5.5378
6.8286,7.1064,-1.767,-0.085,0.1887,0.1484,6.7883,6.7883,6.7883
6.8286,7.1064,-1.767,-0.085,0.1887,0.1484,6.7883,6.7883,6.7883
