AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0872,-6.6395,2.3081,0.1202,0.6073,0.0046,-20.3648,-20.3648,-20.3648
7.104,-6.7544,2.2171,0.1031,0.6063,0.0056,-20.3648,-20.3648,-20.3648
7.104,-6.7544,2.2171,0.1031,0.6063,0.0056,-20.3648,-20.3648,-20.3648
7.0992,-6.7688,2.2602,0.129,0.5906,0.0296,-20.3648,-20.3648,-20.3648
7.0944,-6.6299,2.4207,0.1705,0.585,0.0565,-21.7939,-21.7939,-21.7939
7.0944,-6.6299,2.4207,0.1705,0.585,0.0565,-21.7939,-21.7939,-21.7939
7.1016,-6.6059,2.3464,0.1604,0.5986,0.0552,-21.7939,-21.7939,-21.7939
7.0968,-6.7352,2.2722,0.1277,0.6076,0.0437,-21.7939,-21.7939,-21.7939
7.0968,-6.7352,2.2722,0.1277,0.6076,0.0437,-21.7939,-21.7939,-21.7939
7.0896,-6.8621,2.2411,0.1199,0.6004,0.0554,-21.7939,-21.7939,-21.7939
7.0824,-6.9507,2.2626,0.1476,0.5911,0.0956,-21.7939,-21.7939,-21.7939
7.0824,-6.9507,2.2626,0.1476,0.5911,0.0956,-21.7939,-21.7939,-21.7939
7.0848,-7.0369,2.265,0.1801,0.5858,0.1502,-21.7939,-21.7939,-21.7939
7.0537,-7.1087,2.2602,0.2083,0.5799,0.2181,-19.2929,-19.2929,-19.2929
7.0537,-7.1087,2.2602,0.2083,0.5799,0.2181,-19.2929,-19.2929,-19.2929
7.0202,-7.2093,2.2531,0.2366,0.5746,0.2932,-19.2929,-19.2929,-19.2929
6.9627,-7.5756,2.3249,0.256,0.5706,0.3857,-19.2929,-19.2929,-19.2929
6.9627,-7.5756,2.3249,0.256,0.5706,0.3857,-19.2929,-19.2929,-19.2929
5.9092,-8.3394,2.1142,0.2808,0.5714,0.5297,-19.2929,-19.2929,-19.2929
5.2938,-7.6235,0.5914,0.4869,0.5621,0.7974,-19.2929,-19.2929,-19.2929
5.2938,-7.6235,0.5914,0.4869,0.5621,0.7974,-19.2929,-19.2929,-19.2929
4.7958,-8.3203,0.8572,0.9245,0.01,0.4576,-19.2929,-19.2929,-19.2929
6.3354,-8.4687,1.9346,1.2537,-0.2886,0.1811,-19.2929,-19.2929,-19.2929
6.3354,-8.4687,1.9346,1.2537,-0.2886,0.1811,-19.2929,-19.2929,-19.2929
6.9579,-7.3745,3.0528,1.1985,-0.1208,0.204,-15.8988,-15.8988,-15.8988
7.1758,-6.8214,2.5452,0.602,0.3344,-0.0516,-15.8988,-15.8988,-15.8988
7.1758,-6.8214,2.5452,0.602,0.3344,-0.0516,-15.8988,-15.8988,-15.8988
7.6068,-7.602,1.8459999999999999,0.0054,0.6878,-0.3547,-15.8988,-15.8988,-15.8988
7.9228,-7.3051,1.585,0.0222,0.7887,-0.2362,-15.8988,-15.8988,-15.8988
7.9228,-7.3051,1.585,0.0222,0.7887,-0.2362,-15.8988,-15.8988,-15.8988
7.827000000000001,-6.7424,1.6305,0.2134,0.8364,-0.0788,-15.8988,-15.8988,-15.8988
7.8462,-6.3833,1.8077,0.3298,0.8862,-0.0759,-15.8988,-15.8988,-15.8988
7.8462,-6.3833,1.8077,0.3298,0.8862,-0.0759,-15.8988,-15.8988,-15.8988
7.862999999999999,-6.242000000000001,2.1262,0.3516,0.94,-0.1076,-13.7551,-13.7551,-13.7551
7.7049,-6.0744,2.447,0.2419,1.0247,-0.1078,-13.7551,-13.7551,-13.7551
7.7049,-6.0744,2.447,0.2419,1.0247,-0.1078,-13.7551,-13.7551,-13.7551
7.444,-6.1414,2.6745,0.1338,1.1235,-0.0508,-13.7551,-13.7551,-13.7551
6.6802,-6.0529,2.7654,0.146,1.1586,0.0346,-13.7551,-13.7551,-13.7551
6.6802,-6.0529,2.7654,0.146,1.1586,0.0346,-13.7551,-13.7551,-13.7551
6.2995,-6.1678,2.9330000000000003,0.2323,1.0766,0.0099,-13.7551,-13.7551,-13.7551
6.6347,-6.1438,3.4215,0.2968,0.9711,-0.046,-13.7551,-13.7551,-13.7551
6.6347,-6.1438,3.4215,0.2968,0.9711,-0.046,-13.7551,-13.7551,-13.7551
6.9148,-6.2085,3.5149,0.1932,0.9943,-0.0317,-15.3629,-15.3629,-15.3629
6.4407,-6.1582,3.4263,0.0882,1.0383,0.0599,-15.3629,-15.3629,-15.3629
6.4407,-6.1582,3.4263,0.0882,1.0383,0.0599,-15.3629,-15.3629,-15.3629
6.2372,-6.3019,3.3592,0.1058,0.9853,0.0722,-15.3629,-15.3629,-15.3629
6.5413,-6.4383,3.6035,0.1767,0.8766,0.0221,-15.3629,-15.3629,-15.3629
6.5413,-6.4383,3.6035,0.1767,0.8766,0.0221,-15.3629,-15.3629,-15.3629
6.8358,-6.4623,3.7375,0.1748,0.8468,-0.0096,-15.3629,-15.3629,-15.3629
7.0776,-6.5006,3.7902,0.0989,0.8761,-0.0106,-15.3629,-15.3629,-15.3629
7.0776,-6.5006,3.7902,0.0989,0.8761,-0.0106,-15.3629,-15.3629,-15.3629
6.9172,-6.5964,3.6825,0.0086,0.9445,0.0173,-17.1493,-17.1493,-17.1493
6.6562,-6.7472,3.5484,-0.0087,0.9797,0.0315,-17.1493,-17.1493,-17.1493
6.6562,-6.7472,3.5484,-0.0087,0.9797,0.0315,-17.1493,-17.1493,-17.1493
6.3162,-6.7233,3.455,0.064,0.9394,0.0272,-17.1493,-17.1493,-17.1493
6.3545,-6.7855,3.6418,0.1559,0.838,-0.0146,-17.1493,-17.1493,-17.1493
6.3545,-6.7855,3.6418,0.1559,0.838,-0.0146,-17.1493,-17.1493,-17.1493
6.57,-6.6419,3.8189,0.2427,0.777,0.0051,-17.1493,-17.1493,-17.1493
6.5197,-6.3809,3.8764,0.2211,0.7714,0.0783,-17.1493,-17.1493,-17.1493
6.5197,-6.3809,3.8764,0.2211,0.7714,0.0783,-17.1493,-17.1493,-17.1493
6.2133,-6.3857,3.6489,0.1279,0.7874,0.0754,-17.1493,-17.1493,-17.1493
6.2516,-6.6227,3.4981,0.0757,0.7663,-0.0069,-20.0075,-20.0075,-20.0075
6.2516,-6.6227,3.4981,0.0757,0.7663,-0.0069,-20.0075,-20.0075,-20.0075
6.3402,-6.7783,3.4813,0.0906,0.7445,-0.0442,-20.0075,-20.0075,-20.0075
6.4479,-6.7592,3.5244,0.1745,0.7312,0.0054,-20.0075,-20.0075,-20.0075
6.4479,-6.7592,3.5244,0.1745,0.7312,0.0054,-20.0075,-20.0075,-20.0075
6.7304,-6.3402,3.6777,0.2475,0.7256,0.1167,-20.0075,-20.0075,-20.0075
6.4838,-6.1678,3.7136,0.2318,0.7693,0.2149,-20.0075,-20.0075,-20.0075
6.4838,-6.1678,3.7136,0.2318,0.7693,0.2149,-20.0075,-20.0075,-20.0075
6.2516,-6.2324,3.6513,0.1868,0.7778,0.196,-20.0075,-20.0075,-20.0075
6.412000000000001,-6.5078,3.7399,0.1055,0.7589,0.1007,-21.6152,-21.6152,-21.6152
6.412000000000001,-6.5078,3.7399,0.1055,0.7589,0.1007,-21.6152,-21.6152,-21.6152
6.309,-6.8382,3.7591,0.0177,0.7911,0.040999999999999995,-21.6152,-21.6152,-21.6152
5.6027,-8.4639,4.2763,0.2328,0.5693,-0.1454,-21.6152,-21.6152,-21.6152
5.6027,-8.4639,4.2763,0.2328,0.5693,-0.1454,-21.6152,-21.6152,-21.6152
6.2588,-6.7855,4.8126,0.4166,0.5325,-0.046,-21.6152,-21.6152,-21.6152
6.2779,-6.4671,4.9036,0.3207,0.5219,0.0706,-21.6152,-21.6152,-21.6152
6.2779,-6.4671,4.9036,0.3207,0.5219,0.0706,-21.6152,-21.6152,-21.6152
6.2683,-6.1534,4.8677,0.2768,0.3511,0.2442,-21.6152,-21.6152,-21.6152
6.3928,-5.9738,4.5301,0.1868,0.2521,0.3257,-21.4366,-21.4366,-21.4366
6.3928,-5.9738,4.5301,0.1868,0.2521,0.3257,-21.4366,-21.4366,-21.4366
6.3641,-6.1821,4.2834,0.1053,0.1903,0.2999,-21.4366,-21.4366,-21.4366
6.3665,-6.345,3.8237,-0.0367,0.1578,0.2312,-21.4366,-21.4366,-21.4366
6.3665,-6.345,3.8237,-0.0367,0.1578,0.2312,-21.4366,-21.4366,-21.4366
6.2516,-7.0609,3.3209,-0.2433,0.1746,0.1143,-21.4366,-21.4366,-21.4366
6.1582,-7.6738,2.6338,-0.3477,0.2678,0.0554,-21.4366,-21.4366,-21.4366
6.1582,-7.6738,2.6338,-0.3477,0.2678,0.0554,-21.4366,-21.4366,-21.4366
6.084,-7.8246,2.1214,-0.2729,0.3639,0.0903,-21.4366,-21.4366,-21.4366
5.9882,-7.7025,1.4917,-0.1523,0.4822,0.1055,-17.3279,-17.3279,-17.3279
5.9882,-7.7025,1.4917,-0.1523,0.4822,0.1055,-17.3279,-17.3279,-17.3279
5.9283,-7.4655,1.1349,0.0288,0.5557,0.1063,-17.3279,-17.3279,-17.3279
5.8229999999999995,-7.1614,1.1277,0.21100000000000002,0.5645,0.0951,-17.3279,-17.3279,-17.3279
5.8229999999999995,-7.1614,1.1277,0.21100000000000002,0.5645,0.0951,-17.3279,-17.3279,-17.3279
5.7799,-6.8478,1.8724,0.4395,0.484,0.1332,-17.3279,-17.3279,-17.3279
5.8421,-6.4934,2.6098,0.5775,0.4302,0.1558,-17.3279,-17.3279,-17.3279
5.8421,-6.4934,2.6098,0.5775,0.4302,0.1558,-17.3279,-17.3279,-17.3279
6.0337,-6.4886,3.3592,0.5764,0.4257,0.1257,-17.3279,-17.3279,-17.3279
6.4239999999999995,-6.843,3.7351,0.3926,0.4609,0.0485,-17.3279,-17.3279,-17.3279
6.4239999999999995,-6.843,3.7351,0.3926,0.4609,0.0485,-17.3279,-17.3279,-17.3279
6.7448,-7.5685,3.6106,0.1564,0.5088,-0.0343,-18.0425,-18.0425,-18.0425
7.0226,-7.9156,3.2946,0.0374,0.5479999999999999,-0.0663,-18.0425,-18.0425,-18.0425
7.0226,-7.9156,3.2946,0.0374,0.5479999999999999,-0.0663,-18.0425,-18.0425,-18.0425
7.2189,-8.1527,2.8756,0.0233,0.5602,-0.1012,-18.0425,-18.0425,-18.0425
6.8669,-8.5669,2.7942,0.0688,0.5083,-0.0919,-18.0425,-18.0425,-18.0425
6.8669,-8.5669,2.7942,0.0688,0.5083,-0.0919,-18.0425,-18.0425,-18.0425
