AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8972,6.162999999999999,-5.0472,-0.0025,0.0048,0.0404,-19.4716,-19.4716,-19.4716
5.8972,6.162999999999999,-5.0472,-0.0025,0.0048,0.0404,-19.4716,-19.4716,-19.4716
5.9331,6.0265,-5.3896,0.1035,0.0543,-0.0129,-19.4716,-19.4716,-19.4716
5.992999999999999,5.2268,-5.55,0.132,0.0589,-0.0392,-19.4716,-19.4716,-19.4716
5.992999999999999,5.2268,-5.55,0.132,0.0589,-0.0392,-19.4716,-19.4716,-19.4716
5.9738,5.3082,-5.5261,0.0145,0.0322,0.026000000000000002,-19.4716,-19.4716,-19.4716
5.9738,5.8805,-5.3346,-0.0856,0.012,0.0934,-17.8638,-17.8638,-17.8638
5.9738,5.8805,-5.3346,-0.0856,0.012,0.0934,-17.8638,-17.8638,-17.8638
5.9667,6.0624,-5.3944,-0.0385,0.0173,0.0883,-17.8638,-17.8638,-17.8638
5.9714,5.902,-5.3585,0.0255,0.0176,0.0582,-17.8638,-17.8638,-17.8638
5.9714,5.902,-5.3585,0.0255,0.0176,0.0582,-17.8638,-17.8638,-17.8638
5.9714,5.9499,-5.4878,0.0441,0.0173,0.0332,-17.8638,-17.8638,-17.8638
5.9834,5.9212,-5.5141,0.0633,-0.0016,0.0058,-17.8638,-17.8638,-17.8638
5.9834,5.9212,-5.5141,0.0633,-0.0016,0.0058,-17.8638,-17.8638,-17.8638
5.9427,5.7105,-5.4112,0.0606,-0.0272,-0.0084,-17.8638,-17.8638,-17.8638
5.926,5.6722,-5.2148,0.0199,-0.033,-0.0028,-17.5065,-17.5065,-17.5065
5.926,5.6722,-5.2148,0.0199,-0.033,-0.0028,-17.5065,-17.5065,-17.5065
5.9355,5.8996,-5.3417,0.0063,-0.0125,0.013999999999999999,-17.5065,-17.5065,-17.5065
5.9212,6.0241,-5.2651,0.0276,0.0,0.0058,-17.5065,-17.5065,-17.5065
5.9212,6.0241,-5.2651,0.0276,0.0,0.0058,-17.5065,-17.5065,-17.5065
5.9307,5.8421,-5.301,0.0611,0.0192,-0.0227,-17.5065,-17.5065,-17.5065
5.9331,5.7583,-5.3824,0.0321,0.0344,-0.0366,-17.5065,-17.5065,-17.5065
5.9331,5.7583,-5.3824,0.0321,0.0344,-0.0366,-17.5065,-17.5065,-17.5065
5.8829,6.2947,-5.3561,-0.0387,0.0357,-0.0544,-17.5065,-17.5065,-17.5065
5.3322,7.2907,-5.5644,-0.0318,0.0386,-0.1402,-18.757,-18.757,-18.757
5.3322,7.2907,-5.5644,-0.0318,0.0386,-0.1402,-18.757,-18.757,-18.757
5.2148,6.9962,-3.8908,0.2612,0.0005,-0.2867,-18.757,-18.757,-18.757
5.4423,5.641,-3.5244,0.5448,0.3649,-0.0829,-18.757,-18.757,-18.757
5.4423,5.641,-3.5244,0.5448,0.3649,-0.0829,-18.757,-18.757,-18.757
7.1495,5.9954,-5.9283,0.5698,0.5729,0.4249,-18.757,-18.757,-18.757
6.5509,6.8813,-5.2699,0.1043,0.1438,0.5994,-18.757,-18.757,-18.757
6.5509,6.8813,-5.2699,0.1043,0.1438,0.5994,-18.757,-18.757,-18.757
6.005,7.8318,-5.3058,0.0151,-0.1353,0.6444,-18.757,-18.757,-18.757
5.404,6.6945,-5.1095,0.2593,-0.2325,0.5733,-22.3298,-22.3298,-22.3298
5.404,6.6945,-5.1095,0.2593,-0.2325,0.5733,-22.3298,-22.3298,-22.3298
5.3944,6.0409,-5.1454,0.418,-0.1079,0.6202,-22.3298,-22.3298,-22.3298
6.7185,5.1478,-5.7799,0.519,0.0229,0.7035,-22.3298,-22.3298,-22.3298
6.7185,5.1478,-5.7799,0.519,0.0229,0.7035,-22.3298,-22.3298,-22.3298
7.1351,4.2954,-5.8852,0.3552,-0.09,0.7709,-22.3298,-22.3298,-22.3298
6.9220000000000015,5.6075,-5.8445,0.10800000000000001,-0.2059,0.8375,-22.3298,-22.3298,-22.3298
6.9220000000000015,5.6075,-5.8445,0.10800000000000001,-0.2059,0.8375,-22.3298,-22.3298,-22.3298
7.0441,4.7839,-6.0289,0.2801,-0.2469,0.6659999999999999,-22.3298,-22.3298,-22.3298
7.0441,4.7839,-6.0289,0.2801,-0.2469,0.6659999999999999,-22.3298,-22.3298,-22.3298
6.5916,3.8788,-5.8038,0.3056,-0.2341,0.4905,-22.3298,-22.3298,-22.3298
7.3913,3.3473,-6.0265,0.2305,-0.1888,0.5512,-30.0112,-30.0112,-30.0112
7.1542,4.4989,-5.8781,-0.0784,-0.2687,0.6558,-30.0112,-30.0112,-30.0112
7.1542,4.4989,-5.8781,-0.0784,-0.2687,0.6558,-30.0112,-30.0112,-30.0112
7.1279,5.1239,-6.0936,-0.1168,-0.3443,0.5142,-30.0112,-30.0112,-30.0112
