AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,3.7854,-5.7416,0.1027,-0.0293,0.0689,19.6502,19.6502,19.6502
6.9651,3.8046,-5.6338,0.0462,-0.0176,0.0553,19.6502,19.6502,19.6502
6.9675,4.0057,-5.6626,-0.0054,0.027999999999999997,0.034,19.6502,19.6502,19.6502
6.9675,4.0057,-5.6626,-0.0054,0.027999999999999997,0.034,19.6502,19.6502,19.6502
7.0106,4.0105,-5.8158,0.0095,0.0751,-0.0006,19.6502,19.6502,19.6502
7.0872,3.7591,-6.072,0.0902,0.0884,-0.0307,19.6502,19.6502,19.6502
7.0872,3.7591,-6.072,0.0902,0.0884,-0.0307,19.6502,19.6502,19.6502
7.1159,3.4598,-6.2037,0.132,0.0623,-0.0214,19.1143,19.1143,19.1143
7.0920000000000005,4.0751,-6.1797,0.0939,0.0155,0.0167,19.1143,19.1143,19.1143
7.0920000000000005,4.0751,-6.1797,0.0939,0.0155,0.0167,19.1143,19.1143,19.1143
7.0609,4.0847,-6.2133,0.2329,-0.0365,-0.006,19.1143,19.1143,19.1143
6.9435,3.5316,-5.3777,0.25,-0.0682,-0.0432,19.1143,19.1143,19.1143
6.9435,3.5316,-5.3777,0.25,-0.0682,-0.0432,19.1143,19.1143,19.1143
7.0034,3.8668,-5.9906,0.2135,0.0032,-0.0331,19.1143,19.1143,19.1143
6.9771,3.5891,-5.8852,0.2388,0.0155,-0.0443,19.1143,19.1143,19.1143
6.9771,3.5891,-5.8852,0.2388,0.0155,-0.0443,19.1143,19.1143,19.1143
6.9459,3.0504,-5.6554,0.1141,0.0376,-0.0275,18.757,18.757,18.757
7.0537,2.9905,-6.0983,-0.0281,0.085,0.0612,18.757,18.757,18.757
7.0537,2.9905,-6.0983,-0.0281,0.085,0.0612,18.757,18.757,18.757
7.0585,3.8956,-6.0481,-0.2182,0.0647,0.1461,18.757,18.757,18.757
6.9675,4.894,-5.6554,-0.2358,0.0535,0.1067,18.757,18.757,18.757
6.9675,4.894,-5.6554,-0.2358,0.0535,0.1067,18.757,18.757,18.757
7.0872,4.2284,-6.0864,0.0739,0.086,-0.0291,18.757,18.757,18.757
7.0992,3.0791,-6.2276,0.2476,0.0538,-0.0747,18.757,18.757,18.757
7.0992,3.0791,-6.2276,0.2476,0.0538,-0.0747,18.757,18.757,18.757
7.0249,3.0599,-5.8374,0.1046,0.0112,0.0066,18.2211,18.2211,18.2211
7.0082,3.6897,-5.7272,-0.1029,0.0232,0.0798,18.2211,18.2211,18.2211
7.0082,3.6897,-5.7272,-0.1029,0.0232,0.0798,18.2211,18.2211,18.2211
7.0848,4.1661,-6.0265,-0.1074,0.0501,0.0814,18.2211,18.2211,18.2211
7.1087,4.1565,-6.1271,0.0438,0.036000000000000004,0.0367,18.2211,18.2211,18.2211
7.1087,4.1565,-6.1271,0.0438,0.036000000000000004,0.0367,18.2211,18.2211,18.2211
7.0513,3.5556,-5.8206,0.1821,0.0048,-0.0028,18.2211,18.2211,18.2211
7.0345,3.2539,-5.8757,0.1525,0.0091,0.0241,18.2211,18.2211,18.2211
7.0345,3.2539,-5.8757,0.1525,0.0091,0.0241,18.2211,18.2211,18.2211
7.0585,3.7423,-5.9379,-0.0116,0.0104,0.0771,21.7939,21.7939,21.7939
7.0465,3.9746,-5.6147,-0.0851,0.02,0.067,21.7939,21.7939,21.7939
7.0465,3.9746,-5.6147,-0.0851,0.02,0.067,21.7939,21.7939,21.7939
7.0345,3.9123,-5.6745,-0.0587,0.0674,0.0295,21.7939,21.7939,21.7939
7.0345,3.9123,-5.6745,-0.0587,0.0674,0.0295,21.7939,21.7939,21.7939
7.0513,3.9075,-5.9738,-0.0062,0.0935,0.0047,21.7939,21.7939,21.7939
7.2692,3.7184,-5.8469,0.1104,0.0306,-0.0017,21.7939,21.7939,21.7939
7.1518,3.7088,-6.0361,0.1219,0.0306,0.0044,21.7939,21.7939,21.7939
7.1518,3.7088,-6.0361,0.1219,0.0306,0.0044,21.7939,21.7939,21.7939
6.9675,3.8644,-6.162999999999999,0.1261,0.0139,-0.0049,21.7939,21.7939,21.7939
