AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3258,4.1278,-6.515,-0.0923,0.0165,0.1192,-0.8932,-0.8932,-0.8932
6.3258,4.1278,-6.515,-0.0923,0.0165,0.1192,-0.8932,-0.8932,-0.8932
6.3497,4.4774,-6.685,-0.0188,0.0338,0.0691,-0.8932,-0.8932,-0.8932
6.3689,3.7351,-6.7903,0.1086,0.0258,-0.0179,-0.8932,-0.8932,-0.8932
6.3689,3.7351,-6.7903,0.1086,0.0258,-0.0179,-0.8932,-0.8932,-0.8932
6.3545,3.3521,-6.6538,0.10800000000000001,0.0032,-0.019,-0.8932,-0.8932,-0.8932
6.3593,3.3736,-6.6538,0.0348,-0.0024,0.0377,-0.8932,-0.8932,-0.8932
6.3593,3.3736,-6.6538,0.0348,-0.0024,0.0377,-0.8932,-0.8932,-0.8932
6.3497,3.8932,-6.5892,-0.0345,-0.004,0.0862,-0.1786,-0.1786,-0.1786
6.3162,4.2691,-6.5173,-0.0142,0.0056,0.0628,-0.1786,-0.1786,-0.1786
6.3162,4.2691,-6.5173,-0.0142,0.0056,0.0628,-0.1786,-0.1786,-0.1786
6.3354,3.9291,-6.5844,0.0761,0.0234,-0.0038,-0.1786,-0.1786,-0.1786
6.3952,3.2635,-6.8765,0.1075,0.0245,-0.0219,-0.1786,-0.1786,-0.1786
6.3952,3.2635,-6.8765,0.1075,0.0245,-0.0219,-0.1786,-0.1786,-0.1786
6.3737,3.1533,-6.6442,0.0127,-0.0011,0.0478,-0.1786,-0.1786,-0.1786
6.309,3.7974,-6.3809,-0.1154,-0.0003,0.1211,-0.1786,-0.1786,-0.1786
6.309,3.7974,-6.3809,-0.1154,-0.0003,0.1211,-0.1786,-0.1786,-0.1786
6.3497,4.4127,-6.502999999999999,-0.1138,0.0317,0.111,-0.1786,-0.1786,-0.1786
6.3952,4.1494,-6.8286,0.0236,0.0402,0.0311,-0.1786,-0.1786,-0.1786
6.3952,4.1494,-6.8286,0.0236,0.0402,0.0311,-1.0718,-1.0718,-1.0718
6.3857,3.534,-6.7065,0.1019,0.008,-0.0121,-1.0718,-1.0718,-1.0718
6.3857,3.534,-6.7065,0.1019,0.008,-0.0121,-1.0718,-1.0718,-1.0718
6.3905,3.3281,-6.649,0.0569,-0.0104,0.0247,-1.0718,-1.0718,-1.0718
6.3521,3.6035,-6.4383,-0.0297,-0.013000000000000001,0.0809,-1.0718,-1.0718,-1.0718
6.3521,3.6035,-6.4383,-0.0297,-0.013000000000000001,0.0809,-1.0718,-1.0718,-1.0718
