AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-6.9603,3.388,0.0219,0.16899999999999998,0.1838,-23.9375,-23.9375,-23.9375
6.5796,-7.2692,2.7367,0.0331,0.2244,0.2323,-23.9375,-23.9375,-23.9375
6.5796,-7.2692,2.7367,0.0331,0.2244,0.2323,-23.9375,-23.9375,-23.9375
6.5006,-7.1064,2.3584,0.1255,0.2454,0.2991,-23.9375,-23.9375,-23.9375
6.4359,-6.898,2.1597,0.1801,0.2846,0.3018,-23.9375,-23.9375,-23.9375
6.4359,-6.898,2.1597,0.1801,0.2846,0.3018,-23.9375,-23.9375,-23.9375
6.2276,-6.8406,1.9969,0.1985,0.3368,0.2498,-20.3648,-20.3648,-20.3648
6.3282,-6.5533,2.0208,0.2928,0.3887,0.2086,-20.3648,-20.3648,-20.3648
6.3282,-6.5533,2.0208,0.2928,0.3887,0.2086,-20.3648,-20.3648,-20.3648
6.2396,-6.8597,2.1669,0.3018,0.4729,0.0868,-20.3648,-20.3648,-20.3648
6.4910000000000005,-6.7735,2.4853,0.3673,0.4918,0.0517,-20.3648,-20.3648,-20.3648
6.6299,-6.9795,2.8684,0.3111,0.4968,-0.0072,-20.3648,-20.3648,-20.3648
6.6299,-6.9795,2.8684,0.3111,0.4968,-0.0072,-20.3648,-20.3648,-20.3648
6.7448,-7.1734,3.2683,0.3072,0.4992,-0.0309,-20.3648,-20.3648,-20.3648
6.9004,-7.2404,3.6274,0.3479,0.4907,-0.0024,-20.3648,-20.3648,-20.3648
6.9004,-7.2404,3.6274,0.3479,0.4907,-0.0024,-20.3648,-20.3648,-20.3648
7.0393,-7.2141,3.6944,0.3269,0.4782,0.0317,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1207,-7.2524,3.6226,0.2318,0.4848,0.0168,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1207,-7.2524,3.6226,0.2318,0.4848,0.0168,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0513,-7.4655,3.3209,0.1338,0.5064,-0.0176,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6873,-7.7528,3.0767,0.1495,0.4947,0.0378,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6873,-7.7528,3.0767,0.1495,0.4947,0.0378,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8717,-7.3218,2.8708,0.2872,0.4665,0.2014,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6969,-6.5748,2.9139,0.2688,0.4699,0.1926,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6969,-6.5748,2.9139,0.2688,0.4699,0.1926,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4312,-6.9938,2.3967,0.0547,0.6412,-0.040999999999999995,-18.757,-18.757,-18.757
6.2923,-6.9220000000000015,2.1286,0.0728,0.7618,-0.1302,-18.757,-18.757,-18.757
6.2923,-6.9220000000000015,2.1286,0.0728,0.7618,-0.1302,-18.757,-18.757,-18.757
6.1534,-6.649,2.1645,0.1548,0.7826,-0.1382,-18.757,-18.757,-18.757
6.0169,-6.5054,2.3704,0.2392,0.7655,-0.1275,-18.757,-18.757,-18.757
6.0169,-6.5054,2.3704,0.2392,0.7655,-0.1275,-18.757,-18.757,-18.757
6.0576,-6.2468,2.7032,0.3519,0.7647,-0.1001,-18.757,-18.757,-18.757
6.0576,-6.2468,2.7032,0.3519,0.7647,-0.1001,-18.757,-18.757,-18.757
6.0313,-6.0409,3.2060000000000004,0.4243,0.7653,-0.0993,-18.757,-18.757,-18.757
6.1151,-6.0098,3.6466,0.4507,0.7799,-0.111,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1151,-6.0098,3.6466,0.4507,0.7799,-0.111,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2324,-5.9714,4.1637,0.4432,0.7472,-0.0807,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3905,-6.0265,4.5372,0.4041,0.6798,-0.0274,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5844,-6.0337,4.7455,0.3578,0.6239,0.012,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5844,-6.0337,4.7455,0.3578,0.6239,0.012,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6945,-6.162999999999999,4.7551,0.284,0.5882,0.0144,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7735,-6.4359,4.5229,0.2059,0.5437,0.0232,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7735,-6.4359,4.5229,0.2059,0.5437,0.0232,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9196,-6.7185,4.2787,0.1961,0.4769,0.0759,-19.6502,-19.6502,-19.6502
7.0178,-6.7137,4.2092,0.2494,0.4207,0.1244,-19.6502,-19.6502,-19.6502
7.0178,-6.7137,4.2092,0.2494,0.4207,0.1244,-19.6502,-19.6502,-19.6502
7.0992,-6.8526,4.1542,0.272,0.3799,0.1332,-19.6502,-19.6502,-19.6502
7.0968,-6.9316,4.032,0.2496,0.3501,0.1233,-19.6502,-19.6502,-19.6502
7.0968,-6.9316,4.032,0.2496,0.3501,0.1233,-19.6502,-19.6502,-19.6502
7.1087,-6.9914,3.7136,0.2091,0.3501,0.0932,-19.6502,-19.6502,-19.6502
7.0824,-7.0154,3.2635,0.1886,0.3389,0.0517,-19.6502,-19.6502,-19.6502
7.0824,-7.0154,3.2635,0.1886,0.3389,0.0517,-19.6502,-19.6502,-19.6502
6.989,-7.1854,2.8469,0.1506,0.349,-0.0234,-19.6502,-19.6502,-19.6502
6.989,-7.1854,2.8469,0.1506,0.349,-0.0234,-19.6502,-19.6502,-19.6502
6.8238,-7.2668,2.7319,0.1852,0.3613,-0.0554,-17.8638,-17.8638,-17.8638
6.8334,-6.9986,2.6745,0.285,0.3794,-0.0437,-17.8638,-17.8638,-17.8638
6.8334,-6.9986,2.6745,0.285,0.3794,-0.0437,-17.8638,-17.8638,-17.8638
6.6897,-6.7592,2.7846,0.3269,0.3741,-0.0535,-17.8638,-17.8638,-17.8638
6.5844,-6.4719,2.8684,0.3234,0.3709,-0.0671,-17.8638,-17.8638,-17.8638
6.5844,-6.4719,2.8684,0.3234,0.3709,-0.0671,-17.8638,-17.8638,-17.8638
6.6395,-6.4647,2.7223,0.2504,0.4055,-0.1366,-17.8638,-17.8638,-17.8638
6.7185,-6.7209,2.4853,0.2174,0.4263,-0.1994,-17.8638,-17.8638,-17.8638
6.7185,-6.7209,2.4853,0.2174,0.4263,-0.1994,-17.8638,-17.8638,-17.8638
6.7807,-6.5197,2.6409,0.301,0.3863,-0.1835,-18.0425,-18.0425,-18.0425
6.8047,-6.3474,2.9953,0.3482,0.3338,-0.1787,-18.0425,-18.0425,-18.0425
6.8047,-6.3474,2.9953,0.3482,0.3338,-0.1787,-18.0425,-18.0425,-18.0425
6.9076,-6.2109,3.3161,0.3247,0.3211,-0.2053,-18.0425,-18.0425,-18.0425
6.9771,-6.1606,3.4766,0.2371,0.3477,-0.262,-18.0425,-18.0425,-18.0425
6.9771,-6.1606,3.4766,0.2371,0.3477,-0.262,-18.0425,-18.0425,-18.0425
7.0417,-6.3593,3.4167,0.1332,0.3954,-0.3193,-18.0425,-18.0425,-18.0425
7.0752,-6.4647,3.4191,0.0912,0.4454,-0.3299,-18.0425,-18.0425,-18.0425
7.0752,-6.4647,3.4191,0.0912,0.4454,-0.3299,-18.0425,-18.0425,-18.0425
7.0968,-6.4144,3.4382,0.0853,0.5051,-0.3078,-18.3997,-18.3997,-18.3997
7.1471,-6.1223,3.3042,0.0928,0.5698,-0.2924,-18.3997,-18.3997,-18.3997
7.1471,-6.1223,3.3042,0.0928,0.5698,-0.2924,-18.3997,-18.3997,-18.3997
7.2261,-6.0289,3.467,0.0376,0.6207,-0.3275,-18.3997,-18.3997,-18.3997
7.274,-6.2851,3.2874,-0.1067,0.6891,-0.3763,-18.3997,-18.3997,-18.3997
7.274,-6.2851,3.2874,-0.1067,0.6891,-0.3763,-18.3997,-18.3997,-18.3997
7.3841,-6.4575,2.9235,-0.1826,0.7304,-0.3712,-18.3997,-18.3997,-18.3997
7.3578,-6.7017,2.6649,-0.1533,0.7144,-0.3105,-18.3997,-18.3997,-18.3997
7.3578,-6.7017,2.6649,-0.1533,0.7144,-0.3105,-18.3997,-18.3997,-18.3997
7.3913,-6.6466,2.4542,-0.0273,0.6595,-0.1827,-21.7939,-21.7939,-21.7939
7.3889,-6.4359,2.5931,0.1263,0.5770000000000001,-0.0583,-21.7939,-21.7939,-21.7939
7.3889,-6.4359,2.5931,0.1263,0.5770000000000001,-0.0583,-21.7939,-21.7939,-21.7939
7.3554,-6.0409,2.9618,0.2414,0.5187,0.0155,-21.7939,-21.7939,-21.7939
