AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8238,3.9051,-5.6434,0.2004,0.0264,-0.0877,8.396,8.396,8.396
6.8238,3.9051,-5.6434,0.2004,0.0264,-0.0877,8.396,8.396,8.396
6.7759,4.0009,-5.3369,0.0058,-0.008,0.0204,8.396,8.396,8.396
6.7711,5.0017,-5.4231,-0.1642,0.0045,0.1131,7.8601,7.8601,7.8601
6.7711,5.0017,-5.4231,-0.1642,0.0045,0.1131,7.8601,7.8601,7.8601
6.7688,5.562,-5.6602,-0.0861,0.0072,0.0825,7.8601,7.8601,7.8601
6.7185,4.9898,-5.2579,0.0769,-0.012,-0.0171,7.8601,7.8601,7.8601
6.7185,4.9898,-5.2579,0.0769,-0.012,-0.0171,7.8601,7.8601,7.8601
6.7735,4.3241,-5.3369,0.1426,0.0178,-0.0411,7.8601,7.8601,7.8601
6.7879,4.4391,-5.5357,0.0263,0.0317,0.0079,7.8601,7.8601,7.8601
6.7879,4.4391,-5.5357,0.0263,0.0317,0.0079,7.8601,7.8601,7.8601
6.7113,5.0329,-5.3944,-0.0755,0.0194,0.0401,7.8601,7.8601,7.8601
6.74,5.1717,-5.4591,-0.0065,0.0277,0.0108,8.7533,8.7533,8.7533
6.74,5.1717,-5.4591,-0.0065,0.0277,0.0108,8.7533,8.7533,8.7533
6.7999,4.5085,-5.7464,0.1139,0.0186,-0.0214,8.7533,8.7533,8.7533
6.8047,4.317,-5.5764,0.0769,-0.021,0.0151,8.7533,8.7533,8.7533
6.8047,4.317,-5.5764,0.0769,-0.021,0.0151,8.7533,8.7533,8.7533
6.7137,4.8437,-5.2053,-0.0483,-0.0386,0.0652,8.7533,8.7533,8.7533
6.6921,5.2699,-5.2364,-0.0576,-0.0035,0.0513,8.7533,8.7533,8.7533
6.6921,5.2699,-5.2364,-0.0576,-0.0035,0.0513,8.7533,8.7533,8.7533
6.7711,4.7934,-5.562,0.0414,0.0277,0.0018,8.7533,8.7533,8.7533
6.8071,4.5779,-5.6937,0.0625,0.0125,0.0039,6.7883,6.7883,6.7883
6.8071,4.5779,-5.6937,0.0625,0.0125,0.0039,6.7883,6.7883,6.7883
6.7472,5.1574,-5.4734,-0.0385,-0.0218,0.0148,6.7883,6.7883,6.7883
6.7304,5.4207,-5.6386,-0.0174,-0.0229,-0.047,6.7883,6.7883,6.7883
6.7304,5.4207,-5.6386,-0.0174,-0.0229,-0.047,6.7883,6.7883,6.7883
