AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9403,5.4112,-5.7081,0.2002,0.0155,-0.0731,-31.4403,-31.4403,-31.4403
5.9403,5.4112,-5.7081,0.2002,0.0155,-0.0731,-31.4403,-31.4403,-31.4403
5.9882,4.5851,-5.8829,0.2148,0.0245,-0.0627,-31.4403,-31.4403,-31.4403
5.9762,4.7192,-5.9595,0.0452,0.008,0.0404,-31.619,-31.619,-31.619
5.9762,4.7192,-5.9595,0.0452,0.008,0.0404,-31.619,-31.619,-31.619
5.9403,5.4662,-5.6626,-0.1378,-0.0141,0.1248,-31.619,-31.619,-31.619
5.902,6.3234,-5.5429,-0.1208,0.0037,0.1048,-31.619,-31.619,-31.619
5.902,6.3234,-5.5429,-0.1208,0.0037,0.1048,-31.619,-31.619,-31.619
5.9283,5.5429,-5.6267,0.0827,0.0437,0.0004,-31.619,-31.619,-31.619
5.9283,5.5429,-5.6267,0.0827,0.0437,0.0004,-31.619,-31.619,-31.619
5.981,5.2292,-5.9619,0.1437,0.0669,-0.0198,-31.619,-31.619,-31.619
5.992999999999999,4.9946,-5.9379,0.0966,0.0474,0.0092,-31.619,-31.619,-31.619
5.9786,5.1406,-5.9044,0.0007,0.0186,0.0553,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9786,5.1406,-5.9044,0.0007,0.0186,0.0553,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9762,5.3393,-5.8565,-0.0702,-0.0019,0.0918,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9499,5.6626,-5.6602,-0.0704,-0.0109,0.0968,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9499,5.6626,-5.6602,-0.0704,-0.0109,0.0968,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9475,5.7512,-5.5764,-0.0094,0.0056,0.0593,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9475,5.7512,-5.5764,-0.0094,0.0056,0.0593,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9595,5.6626,-5.6817,0.0657,0.0333,0.0087,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9906,5.2651,-5.8158,0.1224,0.0434,-0.0246,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9906,5.2651,-5.8158,0.1224,0.0434,-0.0246,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9858,4.9754,-5.7919,0.0939,0.0362,-0.0012,-30.7258,-30.7258,-30.7258
5.9978,5.2867,-5.9044,-0.0044,0.0312,0.0433,-30.7258,-30.7258,-30.7258
5.9978,5.2867,-5.9044,-0.0044,0.0312,0.0433,-30.7258,-30.7258,-30.7258
6.0098,5.5165,-5.9571,-0.0624,0.0093,0.0444,-30.7258,-30.7258,-30.7258
5.9619,5.5309,-5.7583,-0.0696,-0.0194,0.022000000000000002,-30.7258,-30.7258,-30.7258
5.9619,5.5309,-5.7583,-0.0696,-0.0194,0.022000000000000002,-30.7258,-30.7258,-30.7258
5.9499,5.7751,-5.7392,-0.0414,-0.0256,0.0002,-30.7258,-30.7258,-30.7258
5.9882,5.4351,-6.0169,0.0108,-0.028999999999999998,-0.0382,-30.7258,-30.7258,-30.7258
5.9882,5.4351,-6.0169,0.0108,-0.028999999999999998,-0.0382,-30.7258,-30.7258,-30.7258
5.8781,5.9307,-5.7057,-0.0859,-0.0636,-0.0683,-30.5471,-30.5471,-30.5471
5.6722,7.1734,-4.985,-0.1263,-0.0357,-0.17800000000000002,-30.5471,-30.5471,-30.5471
5.6722,7.1734,-4.985,-0.1263,-0.0357,-0.17800000000000002,-30.5471,-30.5471,-30.5471
5.5884,7.6187,-4.8198,0.0939,0.1238,-0.4126,-30.5471,-30.5471,-30.5471
5.5069,5.5237,-4.6426,0.3139,0.2136,-0.2635,-30.5471,-30.5471,-30.5471
5.5069,5.5237,-4.6426,0.3139,0.2136,-0.2635,-30.5471,-30.5471,-30.5471
6.1414,6.7089,-5.1981,0.1908,0.2051,0.4441,-30.5471,-30.5471,-30.5471
6.1989,7.9851,-4.9682,0.1059,0.057,0.8069,-30.5471,-30.5471,-30.5471
6.1989,7.9851,-4.9682,0.1059,0.057,0.8069,-30.5471,-30.5471,-30.5471
6.5676,8.1311,-5.4782,0.3869,-0.02,0.6673,-30.5471,-30.5471,-30.5471
6.8478,5.1813,-5.7703,0.7533,-0.159,0.3275,-28.5821,-28.5821,-28.5821
6.8478,5.1813,-5.7703,0.7533,-0.159,0.3275,-28.5821,-28.5821,-28.5821
6.3785,4.2068,-5.6362,0.5424,-0.2751,0.3927,-28.5821,-28.5821,-28.5821
5.8709,4.8365,-5.8709,0.3181,-0.2176,0.6183,-28.5821,-28.5821,-28.5821
5.8709,4.8365,-5.8709,0.3181,-0.2176,0.6183,-28.5821,-28.5821,-28.5821
6.0744,4.6402,-6.2444,0.4138,-0.0748,0.6969,-28.5821,-28.5821,-28.5821
6.9244,3.2563,-6.7041,0.5477,0.0312,0.5307,-28.5821,-28.5821,-28.5821
6.9244,3.2563,-6.7041,0.5477,0.0312,0.5307,-28.5821,-28.5821,-28.5821
7.3506,2.6314,-6.9986,0.3213,-0.065,0.2961,-28.5821,-28.5821,-28.5821
6.7137,3.4143,-6.3497,-0.1058,-0.2788,0.3296,-26.4385,-26.4385,-26.4385
6.7137,3.4143,-6.3497,-0.1058,-0.2788,0.3296,-26.4385,-26.4385,-26.4385
6.7831,4.3098,-6.4479,-0.2297,-0.355,0.4249,-26.4385,-26.4385,-26.4385
6.8238,3.5939,-6.2803,-0.11599999999999999,-0.4306,0.2715,-26.4385,-26.4385,-26.4385
6.8238,3.5939,-6.2803,-0.11599999999999999,-0.4306,0.2715,-26.4385,-26.4385,-26.4385
5.3944,4.3888,-5.7009,-0.2172,-0.4256,0.1626,-26.4385,-26.4385,-26.4385
5.2531,4.9347,-6.175,-0.0411,-0.1635,0.1096,-26.4385,-26.4385,-26.4385
5.2531,4.9347,-6.175,-0.0411,-0.1635,0.1096,-26.4385,-26.4385,-26.4385
6.2779,3.3425,-6.4479,0.2705,-0.0112,0.0612,-26.4385,-26.4385,-26.4385
6.3186,3.3425,-6.5772,0.0569,-0.0866,0.1043,-25.5453,-25.5453,-25.5453
6.3186,3.3425,-6.5772,0.0569,-0.0866,0.1043,-25.5453,-25.5453,-25.5453
5.7991,4.6737,-6.4312,-0.222,-0.2069,0.1869,-25.5453,-25.5453,-25.5453
5.8445,4.9467,-6.3737,-0.1591,-0.2533,0.1719,-25.5453,-25.5453,-25.5453
5.8445,4.9467,-6.3737,-0.1591,-0.2533,0.1719,-25.5453,-25.5453,-25.5453
6.2228,4.3984,-6.4072,0.0036,-0.2972,0.0289,-25.5453,-25.5453,-25.5453
6.2971,4.0656,-6.6945,0.0055,-0.3941,-0.0598,-25.5453,-25.5453,-25.5453
6.2971,4.0656,-6.6945,0.0055,-0.3941,-0.0598,-25.5453,-25.5453,-25.5453
4.894,3.9746,-6.3569,-0.0819,-0.5369,-0.1319,-25.5453,-25.5453,-25.5453
4.8509,5.9595,-7.7361,0.1456,-0.0232,0.0771,-21.9725,-21.9725,-21.9725
4.8509,5.9595,-7.7361,0.1456,-0.0232,0.0771,-21.9725,-21.9725,-21.9725
5.9738,1.676,-7.5804,0.3261,0.1073,-0.121,-21.9725,-21.9725,-21.9725
5.1406,3.2754,-7.104,-0.2539,-0.0479,0.0806,-21.9725,-21.9725,-21.9725
5.1406,3.2754,-7.104,-0.2539,-0.0479,0.0806,-21.9725,-21.9725,-21.9725
