AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5197,4.5013,-6.0217,0.0715,0.008,0.0175,13.3979,13.3979,13.3979
6.5197,4.5013,-6.0217,0.0715,0.008,0.0175,13.3979,13.3979,13.3979
6.5173,4.5588,-6.0457,0.0984,0.0077,0.0074,13.3979,13.3979,13.3979
6.4934,4.3241,-5.9858,0.0974,0.0056,-0.0033,13.3979,13.3979,13.3979
6.4934,4.3241,-5.9858,0.0974,0.0056,-0.0033,13.3979,13.3979,13.3979
6.5245,4.1637,-5.9978,0.0409,0.0099,0.0114,13.3979,13.3979,13.3979
6.5126,4.3672,-5.9212,-0.013999999999999999,0.0141,0.046,13.3979,13.3979,13.3979
6.5126,4.3672,-5.9212,-0.013999999999999999,0.0141,0.046,13.3979,13.3979,13.3979
6.5485,4.5396,-6.175,0.0044,0.0181,0.0598,13.3979,13.3979,13.3979
6.502999999999999,4.4223,-5.9906,0.0188,0.0024,0.0486,10.5397,10.5397,10.5397
6.502999999999999,4.4223,-5.9906,0.0188,0.0024,0.0486,10.5397,10.5397,10.5397
6.479,4.5133,-5.9092,0.0055,0.0075,0.0438,10.5397,10.5397,10.5397
6.5341,4.5061,-6.0313,0.0196,0.0232,0.0305,10.5397,10.5397,10.5397
6.5341,4.5061,-6.0313,0.0196,0.0232,0.0305,10.5397,10.5397,10.5397
6.5413,4.2619,-6.0552,0.0303,0.021,0.0268,10.5397,10.5397,10.5397
6.5126,4.2811,-6.0265,0.018000000000000002,0.0155,0.0486,10.5397,10.5397,10.5397
6.5126,4.2811,-6.0265,0.018000000000000002,0.0155,0.0486,10.5397,10.5397,10.5397
6.5126,4.3601,-6.0026,0.0039,0.0139,0.0707,10.5397,10.5397,10.5397
6.5365,4.4079,-6.0289,-0.0062,0.0173,0.0833,11.7901,11.7901,11.7901
6.5365,4.4079,-6.0289,-0.0062,0.0173,0.0833,11.7901,11.7901,11.7901
6.5365,4.5636,-5.9092,-0.027000000000000003,0.0149,0.0814,11.7901,11.7901,11.7901
6.5461,4.7312,-6.1055,0.0007,0.0186,0.0628,11.7901,11.7901,11.7901
6.5461,4.7312,-6.1055,0.0007,0.0186,0.0628,11.7901,11.7901,11.7901
6.5557,4.6785,-6.2851,0.1123,0.0048,0.0249,11.7901,11.7901,11.7901
6.5772,4.5923,-6.4958,0.1863,-0.0442,-0.0012,11.7901,11.7901,11.7901
6.5772,4.5923,-6.4958,0.1863,-0.0442,-0.0012,11.7901,11.7901,11.7901
6.5269,5.6626,-6.4623,0.161,-0.1257,-0.0632,11.7901,11.7901,11.7901
6.4431,6.5461,-6.4814,0.2409,-0.1971,-0.2851,11.7901,11.7901,11.7901
6.4431,6.5461,-6.4814,0.2409,-0.1971,-0.2851,11.7901,11.7901,11.7901
5.8398,6.6538,-6.9818,0.3576,-0.2706,-0.6363,12.862,12.862,12.862
4.3912,5.3058,-4.5732,0.5099,-0.4163,-0.7602,12.862,12.862,12.862
4.3912,5.3058,-4.5732,0.5099,-0.4163,-0.7602,12.862,12.862,12.862
4.6881,5.4279,-5.653,0.61,0.0887,-0.3993,12.862,12.862,12.862
6.4383,2.2171,-6.23,0.6913,0.1763,0.2436,12.862,12.862,12.862
6.4383,2.2171,-6.23,0.6913,0.1763,0.2436,12.862,12.862,12.862
5.6674,7.8725,-5.2148,-0.2992,0.0378,1.3451,12.862,12.862,12.862
7.6187,7.9132,-6.0936,0.0603,0.13,1.2615,12.862,12.862,12.862
7.6187,7.9132,-6.0936,0.0603,0.13,1.2615,12.862,12.862,12.862
8.282,5.5381,-5.4543,0.5893,-0.11,0.8132,11.2542,11.2542,11.2542
8.3993,2.7463,-5.7416,0.7357,-0.3198,0.5933,11.2542,11.2542,11.2542
8.3993,2.7463,-5.7416,0.7357,-0.3198,0.5933,11.2542,11.2542,11.2542
7.8797,2.0926,-5.6865,0.4023,-0.4988,0.629,11.2542,11.2542,11.2542
7.1303,3.2994,-6.2396,0.2215,-0.4772,0.7467,11.2542,11.2542,11.2542
7.1303,3.2994,-6.2396,0.2215,-0.4772,0.7467,11.2542,11.2542,11.2542
7.1925,1.9969,-6.6945,0.447,-0.3659,0.3696,11.2542,11.2542,11.2542
7.1638,0.261,-7.2979,0.4367,-0.3585,0.0414,11.2542,11.2542,11.2542
7.1638,0.261,-7.2979,0.4367,-0.3585,0.0414,11.2542,11.2542,11.2542
6.1223,0.4693,-7.3721,-0.0289,-0.4397,0.1032,9.6465,9.6465,9.6465
